time,pos_x,pos_y,pressure
35357.04,-1.94258,35.62643,0.5532747
35357.05,-1.813864,38.24408,0.5542522
35357.06,-1.416516,45.30116,0.5552297
35357.07,-1.069538,49.40453,0.5552297
35357.08,-0.8680696,51.29703,0.5562072
35357.09,-0.4091597,54.79905,0.5571848
35357.1,0.09451839,57.77044,0.5581623
35357.11,0.7716853,61.52007,0.5562072
35357.13,1.14105,63.57175,0.5552297
35357.13,1.280956,64.50916,0.5552297
35357.14,1.510409,66.98532,0.5562072
35357.15,1.56078,67.72817,0.5562072
35357.16,1.588759,69.79755,0.5571848
35357.17,1.549584,70.98257,0.5601173
35357.18,1.437657,71.93766,0.5679374
35357.19,1.308941,72.55671,0.5786901
35357.2,1.202606,72.89275,0.5933529
35357.21,1.124256,73.08731,0.6021506
35357.22,1.124256,73.15805,0.6050831
35357.23,1.090679,73.19344,0.6060606
35357.24,1.090679,73.19344,0.6070381
35357.25,1.090679,73.15805,0.6070381
35357.26,1.034715,73.105,0.6080157
35357.27,0.9843493,73.01656,0.6089932
35357.29,0.9451742,72.94582,0.6080157
35357.29,0.9115921,72.89275,0.6089932
35357.3,0.9115921,72.89275,0.6080157
35357.31,0.9115921,72.89275,0.6070381
35357.32,0.9507672,72.89275,0.6080157
35357.33,1.001138,72.89275,0.6080157
35357.34,1.001138,72.89275,0.6080157
35357.35,1.034715,72.89275,0.6080157
35357.36,1.034715,72.89275,0.6080157
35357.38,1.034715,72.89275,0.6070381
35357.38,1.034715,72.89275,0.6080157
35357.39,1.034715,72.89275,0.6089932
35357.4,1.034715,72.89275,0.6089932
35357.41,1.034715,72.89275,0.6099707
35357.42,1.034715,72.89275,0.6099707
35357.43,1.062699,72.85738,0.6080157
35357.44,1.101874,72.85738,0.6089932
35357.45,1.15224,72.82201,0.6089932
35357.46,1.180225,72.78664,0.6080157
35357.47,1.213802,72.75126,0.6089932
35357.48,1.252977,72.71589,0.6089932
35357.49,1.280956,72.6982,0.6080157
35357.5,1.308941,72.66283,0.6099707
35357.51,1.308941,72.66283,0.6099707
35357.52,1.342518,72.62745,0.6089932
35357.54,1.342518,72.62745,0.6099707
35357.54,1.342518,72.60976,0.6089932
35357.55,1.308941,72.60976,0.6089932
35357.56,1.308941,72.60976,0.6109482
35357.57,1.308941,72.60976,0.6109482
35357.58,1.308941,72.57439,0.6089932
35357.59,1.308941,72.53902,0.6099707
35357.6,1.280956,72.50364,0.6099707
35357.61,1.280956,72.48595,0.6089932
35357.63,1.23059,72.45058,0.6109482
35357.63,1.14105,72.41521,0.6119257
35357.64,1.062699,72.39753,0.6099707
35357.65,1.001138,72.36214,0.6109482
35357.66,0.9731537,72.32677,0.6109482
35357.67,0.9004014,72.32677,0.6099707
35357.68,0.8612263,72.30909,0.6109482
35357.69,0.8220512,72.30909,0.6099707
35357.7,0.794067,72.27372,0.6089932
35357.71,0.7548967,72.23833,0.6099707
35357.72,0.7157216,72.22065,0.6099707
35357.73,0.6653509,72.16759,0.6089932
35357.74,0.57581,72.11452,0.6099707
35357.75,0.57581,72.11452,0.6109482
35357.76,0.5366349,72.07915,0.6109482
35357.77,0.5030577,72.04379,0.6119257
35357.79,0.4750734,72.00842,0.6119257
35357.79,0.4750734,71.97303,0.6099707
35357.8,0.4470892,71.93766,0.6109482
35357.81,0.3855325,71.84922,0.6099707
35357.82,0.3463574,71.77848,0.6099707
35357.83,0.2456208,71.67236,0.6089932
35357.84,0.2064458,71.6193,0.6099707
35357.85,0.1448843,71.6193,0.6099707
35357.86,0.1057092,71.58392,0.6099707
35357.88,0.1057092,71.54855,0.6099707
35357.88,0.1057092,71.54855,0.6089932
35357.89,0.1057092,71.54855,0.6099707
35357.9,0.1057092,71.54855,0.6109482
35357.91,0.1057092,71.54855,0.6109482
35357.92,0.07772975,71.54855,0.6109482
35357.93,0.07772975,71.54855,0.6129032
35357.94,0.0497455,71.53086,0.6109482
35357.95,0.0497455,71.53086,0.6119257
35357.96,0.0497455,71.53086,0.6109482
35357.97,0.0497455,71.53086,0.6099707
35357.98,0.01616825,71.53086,0.6119257
35357.99,0.01616825,71.53086,0.6138808
35358,0.01616825,71.53086,0.6148583
35358.01,0.01616825,71.53086,0.6148583
35358.02,0.01616825,71.53086,0.6158358
35358.04,0.01616825,71.44242,0.6168133
35358.04,-0.011816,71.354,0.6168133
35358.05,-0.011816,71.17712,0.6187683
35358.06,-0.04539325,70.91182,0.6197459
35358.07,-0.1013569,70.61115,0.6187683
35358.08,-0.1629184,70.27509,0.6187683
35358.09,-0.2300778,69.88597,0.6187683
35358.1,-0.3140209,69.46149,0.6177908
35358.11,-0.392371,68.93089,0.6187683
35358.13,-0.4203553,68.18804,0.6187683
35358.13,-0.4595304,67.07376,0.6177908
35358.14,-0.4595304,65.46426,0.6177908
35358.15,-0.4595304,63.34183,0.6187683
35358.16,-0.4595304,60.77722,0.6177908
35358.17,-0.4315461,57.80581,0.6187683
35358.18,-0.4595304,54.53374,0.6187683
35358.19,-0.5714577,50.78411,0.6187683
35358.2,-0.728158,46.59231,0.6197459
35358.21,-0.9464198,41.79916,0.6197459
35358.22,-1.226238,36.36927,0.6187683
35358.23,-1.506062,30.30266,0.6197459
35358.24,-1.763494,23.77619,0.6197459
35358.25,-2.004142,16.91367,0.6197459
35358.26,-2.211208,10.08652,0.6207234
35358.27,-2.379099,3.330122,0.6207234
35358.29,-2.479836,-3.355533,0.6187683
35358.29,-2.479836,-9.864324,0.6197459
35358.3,-2.44066,-16.32005,0.6187683
35358.31,-2.250383,-22.56353,0.6187683
35358.32,-1.992946,-28.63014,0.6197459
35358.33,-1.645968,-34.34302,0.6197459
35358.34,-1.226238,-39.66678,0.6197459
35358.35,-0.817699,-44.58374,0.6197459
35358.36,-0.4931076,-49.05853,0.6207234
35358.38,-0.3028301,-52.98502,0.6197459
35358.38,-0.3028301,-56.55778,0.6207234
35358.39,-0.4931076,-59.70605,0.6197459
35358.4,-0.7673331,-62.6067,0.6187683
35358.41,-1.075136,-65.25974,0.6197459
35358.42,-1.36615,-67.70054,0.6197459
35358.43,-1.662757,-69.85835,0.6187683
35358.44,-1.903405,-71.62704,0.6197459
35358.45,-2.144053,-73.04198,0.6197459
35358.46,-2.328733,-74.19164,0.6197459
35358.47,-2.479836,-75.16441,0.6207234
35358.48,-2.569381,-76.04876,0.6207234
