time,pos_x,pos_y,pressure
35211.34,1.129854,71.38937,0.7761486
35211.35,1.090679,71.354,0.7781036
35211.36,1.062699,71.354,0.7790811
35211.38,1.034715,71.33631,0.7790811
35211.38,1.034715,71.33631,0.7790811
35211.39,1.001138,71.30093,0.7771261
35211.4,1.001138,71.30093,0.7781036
35211.41,1.001138,71.26556,0.7781036
35211.42,0.9731537,71.23019,0.7761486
35211.43,0.9731537,71.19481,0.7781036
35211.44,0.9339786,71.10638,0.7790811
35211.45,0.8556284,71.03563,0.7800586
35211.46,0.7828761,70.98257,0.7810361
35211.47,0.7157216,70.91182,0.7820137
35211.48,0.6765466,70.87645,0.7810361
35211.49,0.6429645,70.84108,0.7810361
35211.5,0.6429645,70.75264,0.7790811
35211.51,0.6429645,70.73495,0.7781036
35211.52,0.6429645,70.64651,0.7781036
35211.54,0.614985,70.62883,0.7781036
35211.54,0.614985,70.54039,0.7781036
35211.55,0.57581,70.48734,0.7800586
35211.56,0.5030577,70.43428,0.7810361
35211.57,0.452687,70.3989,0.7800586
35211.58,0.4135119,70.36353,0.7820137
35211.59,0.4135119,70.34584,0.7820137
35211.6,0.3855325,70.34584,0.7820137
35211.61,0.3855325,70.34584,0.7829912
35211.63,0.3575482,70.31047,0.7829912
35211.63,0.3183731,70.27509,0.7839687
35211.64,0.2344252,70.2574,0.7859238
35211.65,0.08892057,70.22203,0.7888563
35211.66,-0.05099107,70.15128,0.7908114
35211.67,-0.1013569,70.11591,0.7927664
35211.68,-0.263655,70.00978,0.7956989
35211.69,-0.3140209,69.9921,0.7956989
35211.7,-0.4035667,69.93904,0.7966765
35211.71,-0.4315461,69.92136,0.799609
35211.72,-0.4707212,69.86829,0.8005865
35211.73,-0.5098962,69.8506,0.801564
35211.74,-0.5378805,69.81523,0.8035191
35211.75,-0.6218236,69.76218,0.8025416
35211.76,-0.7169624,69.70911,0.8025416
35211.77,-0.8512762,69.60298,0.8025416
35211.79,-0.9296263,69.53224,0.8025416
35211.79,-0.98559,69.46149,0.8035191
35211.8,-1.019172,69.39075,0.8044966
35211.81,-1.097522,69.30231,0.8054741
35211.82,-1.164677,69.14314,0.8044966
35211.83,-1.276604,68.75402,0.8064516
35211.84,-1.433304,68.01116,0.8064516
35211.85,-1.662757,66.68465,0.8064516
35211.86,-1.802669,65.78262,0.8064516
35211.88,-2.36231,62.22754,0.8064516
35211.88,-2.92755,59.16771,0.8074291
35211.89,-3.671876,55.6657,0.8084067
35211.9,-4.578496,51.61539,0.8084067
35211.91,-5.563465,47.03448,0.8074291
35211.92,-6.548435,41.90527,0.8074291
35211.93,-7.555791,36.10397,0.8084067
35211.94,-8.697461,29.63056,0.8084067
35211.95,-9.900687,22.60885,0.8093842
35211.96,-11.25502,15.03886,0.8093842
35211.97,-12.68771,7.185864,0.8093842
35211.98,-14.14278,-0.7201837,0.8093842
35211.99,-15.68179,-8.555491,0.8093842
35212,-17.18723,-16.30236,0.8084067
35212.01,-18.70946,-23.92542,0.8084067
35212.02,-20.29884,-31.33624,0.8093842
35212.04,-21.73152,-38.34026,0.8093842
35212.04,-22.97952,-44.7783,0.8103617
35212.05,-24.00367,-50.34967,0.8103617
35212.06,-24.81515,-55.14283,0.8093842
35212.07,-25.53149,-59.2285,0.8093842
35212.08,-26.15829,-62.85432,0.8093842
35212.09,-26.65637,-66.21484,0.8103617
35212.11,-27.28317,-72.15764,0.8093842
35212.13,-27.50703,-74.58075,0.8084067
35212.13,-27.67492,-76.59705,0.8103617
