time,pos_x,pos_y,pressure
35142.74,-1.164677,74.36078,0.8250244
35142.75,-1.198254,74.36078,0.8269795
35142.76,-1.198254,74.37846,0.8269795
35142.77,-1.198254,74.37846,0.8269795
35142.79,-1.198254,74.37846,0.827957
35142.79,-1.226238,74.37846,0.827957
35142.8,-1.226238,74.37846,0.827957
35142.81,-1.226238,74.37846,0.829912
35142.82,-1.226238,74.37846,0.8308895
35142.83,-1.226238,74.41383,0.829912
35142.84,-1.226238,74.41383,0.8308895
35142.85,-1.226238,74.41383,0.8308895
35142.86,-1.226238,74.41383,0.829912
35142.88,-1.226238,74.37846,0.827957
35142.88,-1.226238,74.37846,0.827957
35142.89,-1.226238,74.37846,0.8289345
35142.9,-1.226238,74.37846,0.8289345
35142.91,-1.226238,74.37846,0.829912
35142.92,-1.226238,74.37846,0.8289345
35142.93,-1.226238,74.37846,0.827957
35142.94,-1.226238,74.37846,0.8289345
35142.95,-1.226238,74.37846,0.8289345
35142.96,-1.198254,74.37846,0.827957
35142.97,-1.198254,74.36078,0.8289345
35142.98,-1.164677,74.36078,0.8269795
35142.99,-1.136697,74.29002,0.827957
35143,-1.069538,74.25465,0.829912
35143.01,-1.035961,74.21927,0.829912
35143.02,-0.9967856,74.16621,0.829912
35143.04,-0.9967856,74.13084,0.829912
35143.04,-0.9688014,74.09547,0.829912
35143.05,-0.9408219,74.09547,0.829912
35143.06,-0.9408219,74.06009,0.829912
35143.07,-0.9408219,74.06009,0.829912
35143.08,-0.9408219,74.0424,0.8269795
35143.09,-0.9408219,74.0424,0.827957
35143.1,-0.9408219,74.0424,0.8289345
35143.11,-0.9408219,74.0424,0.829912
35143.13,-0.9408219,74.0424,0.831867
35143.13,-0.9408219,74.0424,0.831867
35143.14,-0.9072447,73.98935,0.8308895
35143.15,-0.9072447,73.83017,0.831867
35143.16,-0.8680696,73.54716,0.8308895
35143.17,-0.8680696,73.08731,0.8289345
35143.18,-0.8680696,72.37983,0.829912
35143.19,-0.8680696,71.38937,0.829912
35143.2,-0.98559,70.11591,0.8289345
35143.21,-1.187063,68.47103,0.8308895
35143.22,-1.517252,66.3309,0.8308895
35143.23,-1.964967,63.69555,0.829912
35143.24,-2.541397,60.44117,0.8289345
35143.25,-3.308105,56.63848,0.827957
35143.26,-4.220322,52.32288,0.8269795
35143.27,-5.278049,47.49435,0.8269795
35143.29,-6.408524,42.15289,0.8269795
35143.29,-7.684507,36.24546,0.8250244
35143.3,-9.139578,29.66593,0.8250244
35143.31,-10.84089,22.53811,0.8260019
35143.32,-12.73808,14.87966,0.8260019
35143.33,-14.64086,6.902876,0.8260019
35143.34,-16.57722,-1.109296,0.8260019
35143.35,-18.26174,-8.99766,0.8250244
35143.36,-19.83434,-16.72685,0.8260019
35143.38,-21.17747,-24.26147,0.8269795
35143.38,-22.30795,-31.68997,0.827957
35143.39,-23.19778,-38.81781,0.829912
35143.4,-23.86376,-45.53883,0.829912
35143.41,-24.40102,-51.72926,0.827957
35143.42,-24.91589,-57.30063,0.8269795
35143.43,-25.50351,-62.28835,0.8260019
35143.44,-26.11352,-66.63932,0.8269795
35143.45,-26.70674,-70.42432,0.8289345
35143.46,-27.2384,-73.67872,0.8289345
35143.47,-27.67492,-76.4025,0.8269795
35143.48,-28.03309,-78.5603,0.8260019
35143.49,-28.29053,-80.13444,0.8250244
