time,pos_x,pos_y,pressure
35464.52,0.3967233,63.74862,0.4936461
35464.54,0.323971,65.535,0.4946237
35464.54,0.4247075,67.1622,0.4995112
35464.55,0.6429645,68.73634,0.5073314
35464.56,0.9004014,70.09822,0.514174
35464.57,1.169029,71.19481,0.518084
35464.58,1.320131,71.97303,0.5200391
35464.59,1.370502,72.4329,0.5210166
35464.6,1.342518,72.68052,0.5200391
35464.61,1.169029,72.80432,0.5219941
35464.63,0.9115921,72.82201,0.5229716
35464.63,0.6541601,72.85738,0.5239491
35464.64,0.4638826,72.85738,0.5307918
35464.65,0.4079141,72.85738,0.5347019
35464.66,0.4079141,72.85738,0.5386119
35464.67,0.5925986,72.92813,0.5415445
35464.68,0.8612263,72.99887,0.5395895
35464.69,1.169029,73.105,0.5386119
35464.7,1.471234,73.24649,0.5395895
35464.71,1.71748,73.3703,0.540567
35464.72,1.896562,73.49411,0.5395895
35464.73,1.997298,73.58255,0.5415445
35464.74,2.025283,73.6356,0.5415445
35464.75,2.025283,73.67097,0.5415445
35464.76,2.025283,73.67097,0.544477
35464.77,2.025283,73.67097,0.544477
35464.79,2.025283,73.67097,0.5434995
35464.79,2.025283,73.67097,0.5434995
35464.8,2.025283,73.67097,0.5434995
35464.81,2.025283,73.67097,0.542522
35464.82,1.986108,73.58255,0.5434995
35464.83,1.935737,73.5118,0.5434995
35464.84,1.846196,73.42336,0.5415445
35464.85,1.767846,73.29955,0.544477
35464.86,1.700691,73.24649,0.5454546
35464.88,1.667109,73.21112,0.5454546
35464.88,1.667109,73.17575,0.5464321
35464.89,1.667109,73.17575,0.5464321
35464.9,1.667109,73.17575,0.5454546
35464.91,1.667109,73.17575,0.5464321
35464.92,1.667109,73.17575,0.5464321
35464.93,1.667109,73.17575,0.5464321
35464.94,1.667109,73.14037,0.5474096
35464.95,1.63913,73.14037,0.5483871
35464.96,1.57197,73.105,0.5483871
35464.97,1.521605,73.08731,0.5493646
35464.98,1.48243,73.08731,0.5493646
35464.99,1.448852,73.08731,0.5483871
35465,1.448852,73.05194,0.5493646
35465.01,1.448852,73.05194,0.5513197
35465.02,1.448852,73.05194,0.5503421
35465.04,1.420868,73.01656,0.5513197
35465.04,1.392889,73.01656,0.5513197
35465.05,1.359306,72.98119,0.5503421
35465.06,1.303343,72.9635,0.5513197
35465.07,1.25857,72.92813,0.5513197
35465.08,1.213802,72.89275,0.5513197
35465.09,1.169029,72.89275,0.5513197
35465.1,1.129854,72.87507,0.5513197
35465.11,1.101874,72.87507,0.5522972
35465.13,1.101874,72.87507,0.5542522
35465.13,1.07389,72.87507,0.5562072
35465.14,1.07389,72.87507,0.5542522
35465.15,1.040313,72.87507,0.5542522
35465.16,1.012329,72.87507,0.5542522
35465.17,0.9507672,72.87507,0.5542522
35465.18,0.9227878,72.83969,0.5552297
35465.19,0.8612263,72.83969,0.5552297
35465.2,0.7828761,72.80432,0.5542522
35465.21,0.7213146,72.78664,0.5562072
35465.22,0.6653509,72.75126,0.5562072
35465.23,0.6317737,72.75126,0.5571848
35465.24,0.6037894,72.71589,0.5562072
35465.25,0.6037894,72.6982,0.5562072
35465.26,0.57581,72.64513,0.5552297
35465.27,0.57581,72.62745,0.5562072
35465.29,0.5422328,72.50364,0.5571848
35465.29,0.5142485,72.37983,0.5571848
35465.3,0.5142485,72.20296,0.5552297
35465.31,0.5422328,71.91998,0.5552297
35465.32,0.6037894,71.44242,0.5552297
35465.33,0.6821396,70.73495,0.5552297
35465.34,0.794067,69.70911,0.5562072
35465.35,0.9451742,68.31184,0.5562072
35465.36,1.14105,66.40166,0.5542522
35465.38,1.432064,63.9078,0.5562072
35465.38,1.616743,62.45748,0.5562072
35465.39,2.472997,57.23983,0.5581623
35465.4,3.402003,53.29565,0.5591398
35465.41,4.532477,48.9093,0.5571848
35465.42,5.836445,44.20458,0.5562072
35465.43,7.257934,39.1638,0.5562072
35465.44,8.651443,33.82236,0.5552297
35465.45,10.06733,28.18023,0.5552297
35465.46,11.47204,22.21974,0.5552297
35465.47,12.82077,16.11776,0.5562072
35465.48,14.30383,9.750461,0.5562072
35465.49,15.83724,3.277053,0.5581623
35465.5,17.28112,-3.355533,0.5601173
35465.51,18.77536,-10.00582,0.5581623
35465.52,20.14649,-16.69147,0.5591398
35465.54,21.41128,-23.25332,0.5591398
35465.54,22.58093,-29.74442,0.5591398
35465.55,23.63866,-36.02327,0.5620723
35465.56,24.69078,-42.00145,0.5630499
35465.57,25.67016,-47.71432,0.5640274
35465.58,26.47604,-53.09114,0.5650049
35465.59,26.97412,-58.13192,0.5659824
35465.6,27.24835,-62.76589,0.5650049
35465.61,27.41064,-66.92231,0.5659824
35465.63,27.51697,-70.47738,0.5659824
35465.63,27.56734,-73.4311,0.5650049
35465.64,27.65689,-75.80115,0.5659824
35465.65,27.75762,-77.71133,0.5650049
