time,pos_x,pos_y,pressure
35437.21,0.2288322,71.37168,0.5933529
35437.22,0.2288322,71.33631,0.5933529
35437.23,0.2288322,71.33631,0.5943304
35437.24,0.1952501,71.33631,0.5953079
35437.25,0.1952501,71.33631,0.5953079
35437.26,0.1448843,71.33631,0.5962855
35437.27,0.1057092,71.30093,0.597263
35437.29,0.07772975,71.30093,0.597263
35437.29,0.07772975,71.30093,0.5982405
35437.3,0.0497455,71.30093,0.599218
35437.31,0.01616825,71.30093,0.599218
35437.32,-0.011816,71.30093,0.6001955
35437.33,-0.05099107,71.28324,0.601173
35437.34,-0.09016613,71.28324,0.6001955
35437.35,-0.1237434,71.24787,0.6021506
35437.36,-0.1741093,71.2125,0.601173
35437.38,-0.2132843,71.08869,0.601173
35437.38,-0.263655,70.89413,0.6021506
35437.39,-0.3308095,70.61115,0.601173
35437.4,-0.4427417,70.16898,0.601173
35437.41,-0.6218236,69.56761,0.6031281
35437.42,-0.8680696,68.73634,0.6041056
35437.43,-1.147888,67.62205,0.6050831
35437.44,-1.483675,66.11867,0.6060606
35437.45,-1.853039,64.10236,0.6060606
35437.46,-2.311944,61.53776,0.6050831
35437.47,-2.89957,58.31873,0.6060606
35437.48,-3.716644,54.42762,0.6060606
35437.49,-4.701614,49.86439,0.6060606
35437.5,-5.815304,44.78824,0.6080157
35437.51,-6.391735,42.09984,0.6070381
35437.52,-8.361674,33.41556,0.6070381
35437.54,-9.822342,27.03058,0.6089932
35437.54,-11.55723,20.13269,0.6099707
35437.55,-13.30332,12.86336,0.6119257
35437.56,-15.11656,5.328741,0.6177908
35437.57,-16.94658,-2.418128,0.6256109
35437.58,-18.68707,-10.25344,0.6344086
35437.59,-20.5115,-18.1418,0.6441838
35437.6,-22.10089,-25.72949,0.6500489
35437.61,-23.58394,-33.03418,0.6510264
35437.63,-24.93827,-39.94976,0.6520039
35437.63,-26.13031,-46.3878,0.6520039
35437.64,-27.18803,-52.17142,0.6529814
35437.65,-28.06107,-57.2122,0.6539589
35437.66,-28.77741,-61.52781,0.6549364
35437.67,-29.46578,-65.1713,0.6520039
35437.68,-30.14294,-68.10734,0.6539589
35437.69,-30.70818,-70.40663,0.6539589
35437.7,-31.11672,-72.03383,0.6539589
35437.71,-31.34617,-73.09505,0.6549364
35437.72,-31.38535,-73.71409,0.6549364
35437.73,-31.33498,-74.12089,0.6539589
35437.74,-31.19507,-74.40388,0.6539589
35437.75,-31.00479,-74.61612,0.6539589
35437.76,-30.82571,-74.77531,0.6539589
35437.77,-30.69699,-74.89911,0.6539589
