time,pos_x,pos_y,pressure
35428.95,1.650321,73.14037,0.5698925
35428.96,1.650321,73.14037,0.57087
35428.97,1.650321,73.14037,0.5689149
35428.98,1.678305,73.14037,0.5698925
35428.99,1.706284,73.14037,0.5698925
35429,1.751057,73.14037,0.5698925
35429.01,1.779041,73.12268,0.5698925
35429.02,1.818216,73.12268,0.5689149
35429.04,1.818216,73.12268,0.5689149
35429.04,1.818216,73.12268,0.5698925
35429.05,1.818216,73.12268,0.5698925
35429.06,1.818216,73.12268,0.5698925
35429.07,1.790232,73.12268,0.57087
35429.08,1.751057,73.12268,0.5718475
35429.09,1.71748,73.08731,0.57087
35429.1,1.71748,73.08731,0.5718475
35429.11,1.689496,73.08731,0.5718475
35429.13,1.689496,73.08731,0.57087
35429.13,1.661516,73.05194,0.57087
35429.14,1.661516,73.05194,0.5718475
35429.15,1.627934,73.05194,0.5718475
35429.16,1.627934,73.05194,0.5718475
35429.17,1.599955,73.05194,0.572825
35429.18,1.599955,73.05194,0.5718475
35429.19,1.599955,73.03424,0.5718475
35429.2,1.599955,72.99887,0.572825
35429.21,1.599955,72.99887,0.57087
35429.22,1.57197,72.9635,0.5718475
35429.23,1.527202,72.89275,0.5718475
35429.24,1.488027,72.85738,0.57087
35429.25,1.448852,72.80432,0.572825
35429.26,1.420868,72.78664,0.572825
35429.27,1.381693,72.78664,0.572825
35429.29,1.348116,72.75126,0.5738025
35429.29,1.348116,72.75126,0.5738025
35429.3,1.320131,72.71589,0.5738025
35429.31,1.320131,72.71589,0.57478
35429.32,1.292152,72.6982,0.57478
35429.33,1.252977,72.66283,0.57478
35429.34,1.2194,72.62745,0.57478
35429.35,1.163431,72.60976,0.57478
35429.36,1.101874,72.57439,0.57478
35429.38,1.051504,72.57439,0.5767351
35429.38,1.012329,72.53902,0.5786901
35429.39,1.012329,72.53902,0.5806451
35429.4,1.012329,72.53902,0.5826002
35429.41,0.9843493,72.50364,0.5845552
35429.42,0.9843493,72.46827,0.5845552
35429.43,0.9843493,72.37983,0.5855327
35429.44,1.012329,72.14991,0.5855327
35429.45,1.012329,71.70773,0.5855327
35429.47,0.7828761,69.77986,0.5874878
35429.47,0.7828761,69.77986,0.5874878
35429.48,0.4862642,68.11729,0.5855327
35429.49,0.01616825,65.90642,0.5855327
35429.5,-0.5602621,63.16495,0.5865102
35429.51,-1.226238,59.73369,0.5865102
35429.52,-1.931389,55.91331,0.5884653
35429.54,-2.77085,51.56234,0.5884653
35429.54,-3.834169,46.68075,0.5874878
35429.55,-5.048592,41.30393,0.5884653
35429.56,-6.358158,35.3965,0.5884653
35429.57,-7.746068,29.04689,0.5874878
35429.58,-9.156366,22.2728,0.5874878
35429.59,-10.6674,15.18035,0.5865102
35429.6,-12.29036,7.822596,0.5855327
35429.61,-13.76222,0.3764003,0.5865102
35429.63,-15.2061,-7.175919,0.5865102
35429.63,-16.54924,-14.79897,0.5865102
35429.64,-17.78045,-22.35128,0.5884653
35429.65,-18.9557,-29.69136,0.5894428
35429.66,-20.06939,-36.69538,0.5894428
35429.67,-21.09912,-43.18647,0.5904203
35429.68,-22.06171,-49.07621,0.5904203
35429.69,-22.89558,-54.39997,0.5904203
35429.7,-23.55595,-59.05164,0.5913978
35429.71,-24.13239,-63.11963,0.5913978
35429.72,-24.72001,-66.58627,0.5894428
35429.73,-25.76094,-70.63657,0.5884653
35429.74,-26.09113,-71.66241,0.5894428
35429.75,-27.00895,-73.92633,0.5884653
35429.76,-27.3951,-74.88142,0.5884653
35429.77,-27.52382,-75.25285,0.5894428
35429.79,-27.73089,-75.83652,0.5874878
