time,pos_x,pos_y,pressure
35253.61,0.06653413,71.97303,0.2130987
35253.63,0.06653413,71.91998,0.2130987
35253.63,0.1057092,71.86692,0.2091887
35253.64,0.1784615,71.84922,0.2052786
35253.65,0.2680073,71.84922,0.1994135
35253.66,0.3463574,71.84922,0.1935484
35253.67,0.3855325,71.84922,0.1915933
35253.68,0.4135119,71.84922,0.1896383
35253.69,0.4974599,71.86692,0.1876833
35253.7,0.5870008,71.90229,0.1867058
35253.71,0.6821396,71.93766,0.1847507
35253.72,0.794067,71.93766,0.1818182
35253.73,0.8836127,71.97303,0.1818182
35253.74,0.9115921,71.99073,0.1808407
35253.75,0.9451742,72.0261,0.1798632
35253.76,0.9451742,72.0261,0.1818182
35253.77,0.9451742,72.06147,0.1837732
35253.79,0.9451742,72.07915,0.1847507
35253.79,0.9451742,72.07915,0.1867058
35253.8,0.9451742,72.07915,0.1876833
35253.81,0.9451742,72.07915,0.1867058
35253.82,0.9451742,72.07915,0.1876833
35253.83,0.9451742,72.07915,0.1867058
35253.84,0.9451742,72.06147,0.1857283
35253.85,0.9731537,72.06147,0.1867058
35253.86,0.9731537,72.06147,0.1867058
35253.88,0.9731537,72.06147,0.1857283
35253.88,1.001138,72.0261,0.1867058
35253.89,1.001138,72.0261,0.1867058
35253.9,1.034715,72.0261,0.1857283
35253.91,1.034715,71.99073,0.1857283
35253.92,1.062699,71.95535,0.1847507
35253.93,1.124256,71.86692,0.1837732
35253.94,1.124256,71.86692,0.1827957
35253.95,1.15224,71.81385,0.1827957
35253.96,1.15224,71.81385,0.1827957
35253.97,1.15224,71.81385,0.1827957
35253.98,1.180225,71.77848,0.1827957
35253.99,1.180225,71.77848,0.1827957
35254,1.15224,71.77848,0.1818182
35254.01,1.15224,71.7608,0.1827957
35254.02,1.15224,71.7608,0.1837732
35254.04,1.15224,71.7608,0.1818182
35254.04,1.15224,71.7608,0.1818182
35254.05,1.15224,71.7608,0.1818182
35254.06,1.15224,71.7608,0.1818182
35254.07,1.15224,71.7608,0.1837732
35254.08,1.124256,71.7608,0.1847507
35254.09,1.124256,71.7608,0.1847507
35254.1,1.124256,71.72541,0.1857283
35254.11,1.124256,71.72541,0.1857283
35254.13,1.090679,71.72541,0.1847507
35254.13,1.090679,71.69004,0.1857283
35254.14,1.062699,71.69004,0.1857283
35254.15,1.062699,71.67236,0.1857283
35254.16,1.034715,71.63699,0.1867058
35254.17,1.001138,71.54855,0.1867058
35254.18,0.9507672,71.37168,0.1876833
35254.19,0.9004014,71.05331,0.1906158
35254.2,0.8052626,70.52271,0.1945259
35254.21,0.614985,69.70911,0.200391
35254.22,0.2680073,68.47103,0.2130987
35254.23,-0.3028301,66.56084,0.2326491
35254.24,-1.019172,63.94317,0.2580645
35254.25,-1.825055,60.42347,0.2942326
35254.26,-2.787638,56.17862,0.3391984
35254.27,-3.895731,51.27935,0.3929619
35254.29,-5.048592,45.67259,0.4516129
35254.29,-6.162282,39.55291,0.5112414
35254.3,-7.208813,32.84957,0.5659824
35254.31,-8.361674,25.56257,0.6089932
35254.32,-9.60408,17.56808,0.6363636
35254.33,-11.04796,9.078359,0.6451613
35254.34,-12.57018,0.1641521,0.6490713
35254.35,-14.12039,-8.732356,0.6490713
35254.36,-15.81051,-17.41664,0.6490713
35254.38,-17.37751,-25.72949,0.6510264
35254.38,-18.97808,-33.63554,0.6520039
35254.39,-20.64022,-41.09942,0.6549364
35254.4,-22.12327,-48.24493,0.6598241
35254.41,-23.54476,-54.93058,0.6637341
35254.42,-24.86552,-61.01488,0.6647117
35254.43,-26.10233,-66.40939,0.6666667
35254.44,-27.25519,-70.95493,0.6666667
35254.45,-28.29053,-74.59843,0.6666667
35254.46,-29.13559,-77.35759,0.6676442
