time,pos_x,pos_y,pressure
35353.01,0.794067,-10.46568,0.3245357
35353.02,1.124256,-3.054859,0.3431085
35353.04,1.348116,4.090649,0.3616813
35353.04,1.448852,10.84706,0.3802541
35353.05,1.420868,17.19666,0.3929619
35353.06,1.308941,23.15715,0.398827
35353.07,1.163431,28.81697,0.3978495
35353.08,0.9843493,34.28222,0.3939394
35353.09,0.7548967,39.4468,0.3880743
35353.1,0.6429645,41.92296,0.3851417
35353.11,0.2344252,48.71474,0.3870968
35353.13,-0.02300682,52.74736,0.3998045
35353.13,-0.2300778,56.40855,0.4232649
35353.14,-0.5210871,61.2017,0.4545455
35353.15,-0.7505444,63.83705,0.4662757
35353.16,-1.035961,65.97717,0.4682307
35353.17,-1.315779,67.63974,0.4692082
35353.18,-1.427711,68.29415,0.4701857
35353.19,-1.662757,69.76218,0.483871
35353.2,-1.735514,70.48734,0.4936461
35353.21,-1.774689,71.00026,0.5004888
35353.22,-1.836246,71.37168,0.4985337
35353.23,-1.86423,71.49549,0.4995112
35353.24,-1.981755,71.7608,0.4897361
35353.25,-2.082492,71.90229,0.4799609
35353.26,-2.149646,72.00842,0.4672532
35353.27,-2.200017,72.13223,0.4525904
35353.29,-2.200017,72.16759,0.4437928
35353.29,-2.200017,72.20296,0.4261975
35353.3,-2.160842,72.30909,0.4017595
35353.31,-2.121667,72.34446,0.3910069
35353.32,-2.082492,72.37983,0.3861192
35353.33,-2.082492,72.37983,0.3841642
35353.34,-2.082492,72.39753,0.3841642
35353.35,-2.054508,72.4329,0.3861192
35353.36,-2.054508,72.48595,0.3880743
35353.38,-2.02093,72.57439,0.3890518
35353.38,-1.914596,72.71589,0.3900293
35353.39,-1.813864,72.83969,0.3900293
35353.4,-1.752303,72.89275,0.3900293
35353.41,-1.612391,73.05194,0.3890518
35353.42,-1.584412,73.08731,0.3890518
35353.43,-1.545237,73.105,0.3900293
35353.44,-1.545237,73.105,0.3949169
35353.45,-1.545237,73.105,0.3998045
35353.46,-1.545237,73.105,0.4017595
35353.47,-1.517252,73.08731,0.4037146
35353.48,-1.466886,73.03424,0.4027371
35353.49,-1.394129,72.9635,0.4027371
35353.5,-1.315779,72.89275,0.4027371
35353.51,-1.237429,72.82201,0.4017595
35353.52,-1.175872,72.80432,0.398827
35353.54,-1.147888,72.73357,0.396872
35353.54,-1.147888,72.64513,0.3949169
35353.55,-1.147888,72.53902,0.3919844
35353.56,-1.147888,72.37983,0.3910069
35353.57,-1.147888,72.18528,0.3900293
35353.58,-1.097522,71.99073,0.3870968
35353.59,-1.030363,71.79617,0.3870968
35353.6,-0.9576106,71.63699,0.3870968
35353.61,-0.8960491,71.53086,0.3841642
35353.63,-0.8680696,71.46011,0.3822092
35353.63,-0.8400854,71.42474,0.3773216
35353.64,-0.8400854,71.42474,0.3695015
35353.65,-0.8065081,71.42474,0.3636364
35353.66,-0.8065081,71.42474,0.3577712
35353.67,-0.8065081,71.42474,0.3528837
35353.68,-0.8065081,71.42474,0.3509286
35353.69,-0.8065081,71.42474,0.3499511
35353.7,-0.8065081,71.38937,0.3489736
35353.71,-0.8065081,71.38937,0.3499511
35353.72,-0.8065081,71.354,0.3499511
35353.73,-0.7673331,71.30093,0.3489736
35353.74,-0.7393488,71.26556,0.3479961
35353.75,-0.7113694,71.23019,0.3460411
35353.76,-0.7113694,71.19481,0.342131
35353.77,-0.7113694,71.19481,0.340176
35353.79,-0.7113694,71.19481,0.3391984
35353.79,-0.7113694,71.19481,0.3391984
35353.8,-0.7113694,71.19481,0.340176
35353.81,-0.7113694,71.17712,0.3411535
35353.82,-0.7505444,71.17712,0.340176
35353.83,-0.7785239,71.14175,0.342131
35353.84,-0.7785239,71.14175,0.342131
35353.85,-0.8065081,71.14175,0.342131
35353.86,-0.8065081,71.14175,0.3431085
35353.88,-0.8400854,71.14175,0.3431085
35353.88,-0.8680696,71.10638,0.342131
35353.89,-0.8680696,71.10638,0.3431085
35353.9,-0.8960491,71.071,0.342131
35353.91,-0.8960491,71.05331,0.340176
35353.92,-0.8960491,71.05331,0.340176
35353.93,-0.8960491,71.01794,0.3372434
35353.94,-0.8960491,71.01794,0.3352884
35353.95,-0.8960491,70.98257,0.3343109
35353.96,-0.9296263,70.98257,0.3343109
35353.97,-0.9296263,70.96488,0.3323558
35353.98,-0.9296263,70.91182,0.3343109
35353.99,-0.9296263,70.87645,0.3333333
35354,-0.9296263,70.73495,0.3323558
35354.01,-0.9688014,70.50502,0.3333333
35354.02,-1.019172,70.15128,0.3352884
35354.04,-1.125502,69.60298,0.3391984
35354.04,-1.354954,68.32954,0.3597263
35354.05,-1.595603,66.98532,0.3822092
35354.06,-1.735514,66.10098,0.3958944
35354.07,-2.082492,63.9078,0.4301075
35354.08,-2.558186,61.11327,0.4613881
35354.09,-3.285723,57.68201,0.485826
35354.1,-4.2539,53.73782,0.5014663
35354.11,-5.334013,49.19229,0.5034213
35354.13,-6.492471,44.18689,0.5034213
35354.13,-7.712492,38.65089,0.5053763
35354.14,-9.050032,32.67271,0.5063539
35354.15,-11.35576,22.69729,0.5190616
35354.16,-12.17284,19.1599,0.5249267
35354.17,-14.51214,8.070214,0.5454546
35354.18,-15.34601,4.285212,0.5503421
35354.19,-16.89622,-3.497027,0.5571848
35354.2,-19.09561,-15.25883,0.5601173
35354.21,-19.87351,-19.14995,0.5601173
35354.22,-21.26702,-26.80839,0.5610948
35354.23,-23.12503,-37.72121,0.5610948
35354.24,-24.18835,-44.51299,0.5601173
35354.25,-25.22369,-50.82722,0.5601173
35354.26,-26.29261,-56.62852,0.5610948
35354.27,-27.33354,-61.86385,0.5620723
35354.29,-28.31291,-66.49783,0.5610948
35354.29,-29.21394,-70.44201,0.5630499
35354.3,-30.04221,-73.67872,0.5669599
35354.31,-30.70818,-76.1372,0.57478
