time,pos_x,pos_y,pressure
35492.52,-22.62695,-45.25584,0.4799609
35492.54,-23.74064,-50.82722,0.4789834
35492.54,-24.83754,-55.9918,0.4799609
35492.55,-25.93443,-60.69652,0.4799609
35492.56,-27.01455,-64.88832,0.4809384
35492.57,-28.01071,-68.47876,0.4828934
35492.58,-28.85576,-71.50323,0.483871
35492.59,-29.5833,-73.97939,0.483871
35492.6,-30.14854,-75.9957,0.4848485
35492.61,-30.48992,-77.65827,0.485826
35492.63,-30.55708,-78.94942,0.4868035
