time,pos_x,pos_y,pressure
35172.77,0.9339786,71.77848,0.8533725
35172.79,0.8444377,71.7608,0.85435
35172.79,0.7548967,71.70773,0.8533725
35172.8,0.6821396,71.69004,0.8533725
35172.81,0.6261759,71.65467,0.8533725
35172.82,0.5870008,71.6193,0.8523949
35172.83,0.5366349,71.58392,0.8533725
35172.84,0.4974599,71.54855,0.8533725
35172.85,0.4638826,71.53086,0.8523949
35172.86,0.4135119,71.49549,0.8533725
35172.88,0.3743368,71.44242,0.8523949
35172.88,0.3463574,71.42474,0.8523949
35172.89,0.3463574,71.38937,0.85435
35172.9,0.3071823,71.354,0.8553275
35172.91,0.2736003,71.354,0.85435
35172.92,0.2736003,71.31861,0.8533725
35172.93,0.2344252,71.23019,0.8523949
35172.94,0.2064458,71.03563,0.8504399
35172.95,0.1784615,70.61115,0.8514174
35172.96,0.1784615,69.8506,0.8514174
35172.97,0.1784615,68.68327,0.8514174
35172.98,0.2568116,67.00302,0.8533725
35172.99,0.4135119,63.48332,0.85435
35173,0.5030577,62.03299,0.85435
35173.01,0.6541601,58.72553,0.8553275
35173.02,0.8108604,54.8521,0.8553275
35173.04,0.9731537,50.30656,0.8533725
35173.04,1.062699,45.05355,0.8514174
35173.05,1.062699,39.19918,0.8475074
35173.06,0.9451742,32.79652,0.8416422
35173.07,0.4862642,22.09593,0.8338221
35173.08,0.07772975,14.45518,0.831867
35173.09,-0.140532,10.52869,0.829912
35173.1,-0.7505444,-1.445354,0.8289345
35173.11,-1.075136,-9.492896,0.8289345
35173.13,-1.276604,-17.54045,0.8289345
35173.13,-1.304588,-25.42881,0.8269795
35173.14,-1.136697,-33.05187,0.8289345
35173.15,-0.8288946,-40.32119,0.8289345
35173.16,-0.4315461,-47.07759,0.829912
35173.17,-0.22448,-50.22587,0.8308895
35173.18,0.1784615,-56.08023,0.829912
35173.19,0.6933352,-63.40262,0.8308895
35173.2,1.034715,-67.36449,0.829912
35173.21,1.409677,-70.47738,0.8289345
35173.22,1.885371,-72.8828,0.8260019
35173.23,2.445013,-74.66918,0.8240469
35173.24,3.133375,-75.97801,0.8220919
35173.25,3.838522,-76.93311,0.8191593
