time,pos_x,pos_y,pressure
35413.08,4.297427,70.87645,0.5219941
35413.09,2.764011,71.54855,0.5249267
35413.1,1.308941,71.91998,0.5307918
35413.11,0.6821396,72.0261,0.5347019
35413.13,-0.7393488,72.22065,0.5493646
35413.13,-1.047152,72.27372,0.5513197
35413.14,-1.595603,72.39753,0.5562072
35413.15,-1.746705,72.46827,0.5571848
35413.16,-1.841844,72.57439,0.5571848
35413.17,-1.925792,72.68052,0.5562072
35413.18,-1.981755,72.78664,0.5562072
35413.19,-2.015332,72.82201,0.5552297
35413.2,-2.043317,72.87507,0.5562072
35413.21,-2.043317,72.91045,0.5571848
35413.22,-2.043317,72.87507,0.5571848
35413.23,-2.043317,72.82201,0.5552297
35413.24,-1.964967,72.76894,0.5562072
35413.25,-1.881019,72.6982,0.5562072
35413.26,-1.78588,72.64513,0.5562072
35413.27,-1.685143,72.57439,0.5562072
35413.29,-1.595603,72.53902,0.5552297
35413.29,-1.556427,72.48595,0.5562072
35413.3,-1.506062,72.4329,0.5571848
35413.31,-1.466886,72.39753,0.5571848
35413.32,-1.466886,72.39753,0.5552297
35413.33,-1.433304,72.39753,0.5562072
35413.34,-1.433304,72.39753,0.5571848
35413.35,-1.466886,72.39753,0.5571848
35413.36,-1.466886,72.39753,0.5581623
35413.38,-1.494866,72.39753,0.5571848
35413.38,-1.52285,72.39753,0.5562072
35413.39,-1.52285,72.39753,0.5581623
35413.4,-1.52285,72.39753,0.5591398
35413.41,-1.52285,72.39753,0.5581623
35413.42,-1.52285,72.36214,0.5591398
35413.43,-1.52285,72.30909,0.5581623
35413.44,-1.494866,72.27372,0.5591398
35413.45,-1.466886,72.18528,0.5591398
35413.46,-1.394129,72.09684,0.5581623
35413.47,-1.338166,72.0261,0.5581623
35413.48,-1.254223,71.93766,0.5581623
35413.49,-1.187063,71.86692,0.5591398
35413.5,-1.125502,71.84922,0.5581623
35413.51,-1.086327,71.81385,0.5591398
35413.52,-1.086327,71.7608,0.5591398
35413.54,-1.086327,71.74311,0.5581623
35413.54,-1.086327,71.69004,0.5581623
35413.55,-1.086327,71.65467,0.5581623
35413.56,-1.086327,71.60162,0.5581623
35413.57,-1.086327,71.54855,0.5601173
35413.58,-1.086327,71.51318,0.5601173
35413.59,-1.086327,71.49549,0.5591398
35413.6,-1.086327,71.49549,0.5591398
35413.61,-1.086327,71.49549,0.5591398
35413.63,-1.086327,71.49549,0.5581623
35413.63,-1.086327,71.49549,0.5591398
35413.64,-1.086327,71.49549,0.5591398
35413.65,-1.086327,71.46011,0.5591398
35413.66,-1.086327,71.46011,0.5591398
35413.67,-1.086327,71.46011,0.5591398
35413.68,-1.086327,71.46011,0.5591398
35413.69,-1.086327,71.46011,0.5601173
35413.7,-1.086327,71.46011,0.5610948
35413.71,-1.086327,71.46011,0.5591398
35413.72,-1.058347,71.354,0.5591398
35413.73,-1.058347,71.14175,0.5581623
35413.74,-1.030363,70.73495,0.5581623
35413.75,-1.075136,70.00978,0.5591398
35413.76,-1.20945,68.93089,0.5591398
35413.77,-1.433304,67.35675,0.5581623
35413.79,-1.802669,65.18127,0.5581623
35413.79,-2.289558,62.47516,0.5591398
35413.8,-3.039477,59.13234,0.5581623
35413.81,-4.030045,55.31195,0.5591398
35413.82,-5.177312,50.92561,0.5601173
35413.83,-6.408524,46.0617,0.5601173
35413.84,-7.695703,40.70256,0.5610948
35413.85,-9.05563,34.97202,0.5601173
35413.86,-11.39493,25.7925,0.5610948
35413.88,-12.2232,22.57348,0.5610948
35413.88,-14.5793,12.72187,0.5610948
35413.89,-16.09033,5.965471,0.5620723
35413.9,-16.75071,2.534198,0.5640274
35413.91,-18.50798,-7.706526,0.57087
35413.92,-18.98928,-11.06703,0.5738025
35413.93,-20.15333,-20.83021,0.5786901
35413.94,-20.86967,-26.96758,0.5806451
35413.95,-21.63638,-32.7335,0.5816227
35413.96,-22.3975,-38.2872,0.5826002
35413.97,-23.11384,-43.52253,0.5826002
35413.98,-23.78541,-48.47486,0.5816227
35413.99,-24.13239,-50.88028,0.5816227
35414,-24.88791,-55.4612,0.5826002
35414.01,-26.15829,-61.65162,0.5826002
35414.02,-26.95858,-65.25974,0.5816227
35414.04,-27.67492,-68.39033,0.5826002
35414.04,-28.26254,-70.9903,0.5826002
35414.05,-28.54796,-72.10458,0.5826002
35414.06,-29.33706,-74.9168,0.5826002
35414.07,-29.79037,-76.49094,0.5816227
35414.08,-30.14294,-77.97664,0.5816227
