time,pos_x,pos_y,pressure
35248.55,-2.759659,-28.80701,0.4887586
35248.56,-2.698097,-22.13904,0.4897361
35248.57,-2.619747,-15.38264,0.4916911
35248.58,-2.541397,-8.573176,0.4965787
35248.59,-2.502222,-1.852151,0.5024438
35248.6,-2.502222,4.886559,0.5073314
35248.61,-2.541397,11.73141,0.5112414
35248.63,-2.541397,18.66467,0.5131965
35248.63,-2.50782,25.59794,0.5102639
35248.64,-2.451856,32.37204,0.5102639
35248.65,-2.451856,38.66858,0.5073314
35248.66,-2.552588,44.39913,0.5053763
35248.67,-2.709288,49.38684,0.5043988
35248.68,-3.0059,53.68476,0.5034213
35248.69,-3.397651,57.22215,0.5043988
35248.7,-3.850958,60.35273,0.5053763
35248.71,-4.2539,63.04114,0.5063539
35248.72,-4.477759,65.32276,0.5063539
35248.73,-4.438584,67.17989,0.5053763
35248.74,-4.164359,68.57716,0.4975562
35248.75,-3.705453,69.53224,0.4789834
35248.76,-3.196177,70.15128,0.453568
35248.77,-2.709288,70.48734,0.4222874
35248.79,-2.261579,70.55809,0.3910069
35248.79,-1.836246,70.50502,0.3665689
35248.81,-1.075136,70.22203,0.342131
35248.82,-0.8288946,70.09822,0.3411535
35248.83,-0.6777873,70.00978,0.3411535
35248.84,-0.6274214,69.93904,0.3450635
35248.85,-0.5994372,69.90367,0.3509286
35248.86,-0.5714577,69.86829,0.3567937
35248.88,-0.5714577,69.86829,0.3587488
35248.88,-0.5714577,69.8506,0.3616813
35248.89,-0.5714577,69.8506,0.3636364
35248.9,-0.5714577,69.8506,0.3626589
35248.91,-0.5378805,69.86829,0.3636364
35248.92,-0.5378805,69.86829,0.3636364
35248.93,-0.5378805,69.86829,0.3626589
35248.94,-0.5378805,69.86829,0.3636364
35248.95,-0.4707212,69.86829,0.3636364
35248.96,-0.3699846,69.86829,0.3626589
35248.97,-0.22448,69.90367,0.3636364
35248.98,-0.03420244,69.9921,0.3626589
35248.99,0.1280956,70.09822,0.3607038
35249,0.2456208,70.20435,0.3607038
35249.01,0.2847959,70.31047,0.3607038
35249.02,0.2847959,70.3989,0.3607038
35249.04,0.1952501,70.46965,0.3626589
35249.04,0.1169048,70.52271,0.3646139
35249.05,0.07772975,70.57578,0.3646139
35249.06,0.03855469,70.57578,0.3665689
35249.07,0.004972627,70.57578,0.3675464
35249.08,0.004972627,70.59346,0.3655914
35249.09,0.004972627,70.59346,0.3655914
35249.1,0.004972627,70.59346,0.3636364
35249.11,0.004972627,70.59346,0.3626589
35249.13,0.004972627,70.57578,0.3636364
35249.13,-0.02300682,70.57578,0.3636364
35249.14,-0.02300682,70.57578,0.3626589
35249.15,-0.05099107,70.54039,0.3636364
35249.16,-0.1237434,70.54039,0.3636364
35249.17,-0.1237434,70.54039,0.3626589
35249.18,-0.1237434,70.50502,0.3636364
35249.19,-0.1237434,70.50502,0.3626589
35249.2,-0.1517276,70.46965,0.3626589
35249.21,-0.1517276,70.46965,0.3616813
35249.22,-0.2020935,70.4166,0.3616813
35249.23,-0.2412686,70.38121,0.3616813
35249.24,-0.3140209,70.31047,0.3616813
35249.25,-0.3420052,70.2574,0.3616813
35249.26,-0.3420052,70.23972,0.3616813
35249.27,-0.3699846,70.18666,0.3607038
35249.29,-0.4035667,70.18666,0.3607038
35249.29,-0.4035667,70.18666,0.3587488
35249.3,-0.4315461,70.16898,0.3577712
35249.31,-0.4315461,70.16898,0.3567937
35249.32,-0.4315461,70.16898,0.3558162
35249.33,-0.4315461,70.16898,0.3528837
35249.34,-0.4595304,70.13359,0.3548387
35249.35,-0.4595304,70.13359,0.3548387
35249.36,-0.4987054,70.08054,0.3548387
35249.38,-0.4987054,70.08054,0.3548387
35249.38,-0.5322827,70.04517,0.3528837
35249.39,-0.5322827,70.02748,0.3499511
35249.4,-0.5602621,69.9921,0.3489736
35249.41,-0.5602621,69.9921,0.3479961
35249.42,-0.5602621,69.95673,0.3460411
35249.43,-0.5882463,69.88597,0.3470186
35249.44,-0.5882463,69.83292,0.3460411
35249.45,-0.5882463,69.74448,0.344086
35249.46,-0.6218236,69.63837,0.344086
35249.47,-0.6218236,69.46149,0.342131
35249.48,-0.5714577,69.19619,0.340176
35249.49,-0.4987054,68.80708,0.3382209
35249.5,-0.3699846,68.2411,0.3352884
35249.51,-0.1797071,67.33907,0.3313783
35249.52,0.0497455,65.97717,0.3274682
35249.54,0.363146,64.06698,0.3206256
35249.54,0.743701,61.57313,0.3079179
35249.55,1.180225,58.44254,0.2952102
35249.56,1.689496,54.71061,0.2815249
35249.57,2.237947,50.27119,0.2678397
35249.58,2.903918,45.15967,0.2600195
35249.59,3.709806,39.46449,0.2531769
35249.6,4.532477,33.18563,0.2482893
35249.61,5.360747,26.35848,0.2453568
35249.63,6.177825,19.17759,0.2414467
35249.63,7.179584,11.76678,0.2365591
35249.64,8.382815,4.249842,0.2336266
35249.65,9.720355,-3.320163,0.2316716
35249.66,11.25938,-10.97859,0.228739
35249.67,12.75362,-18.63704,0.2297165
35249.68,14.40456,-26.20704,0.230694
35249.69,16.09469,-33.51173,0.2326491
35249.7,17.57773,-40.35656,0.2365591
35249.71,19.04959,-46.61774,0.2385142
35249.72,20.33677,-52.2068,0.2385142
35249.73,21.46165,-57.15913,0.2375367
35249.74,22.37386,-61.58087,0.2365591
35249.75,23.02306,-65.48967,0.2346041
35249.76,23.44838,-69.00937,0.2346041
35249.77,23.77857,-72.19302,0.2355816
35249.79,24.05839,-74.96986,0.2346041
35249.79,24.26545,-77.30453,0.2346041
35249.8,24.49491,-79.16166,0.2336266
35249.81,24.74115,-80.54124,0.2336266
