time,pos_x,pos_y,pressure
35520.04,-5.356394,-50.63266,0.4604106
35520.05,-5.86567,-45.78645,0.4613881
35520.06,-6.313385,-40.32119,0.4613881
35520.07,-6.699537,-34.30764,0.4633431
35520.08,-7.08569,-28.08184,0.4633431
35520.09,-7.466245,-21.62612,0.4623656
35520.1,-7.813223,-15.18808,0.4623656
35520.11,-8.14901,-8.714671,0.4613881
35520.13,-8.328096,-2.294319,0.4623656
35520.13,-8.378463,4.161403,0.4633431
35520.14,-8.081856,13.64159,0.4662757
35520.15,-7.902769,16.7368,0.4662757
35520.16,-7.49423,22.60885,0.4692082
35520.17,-7.046515,27.98567,0.4721408
35520.18,-6.671553,32.79652,0.4721408
35520.2,-6.179071,39.11074,0.4711632
35520.2,-5.893654,42.78962,0.4692082
35520.21,-5.602641,46.22088,0.4652981
35520.22,-5.423553,47.77733,0.4643206
35520.23,-5.009417,50.74874,0.4623656
35520.24,-4.298672,54.67524,0.4613881
35520.25,-4.074818,55.86026,0.4623656
35520.26,-3.683067,57.94732,0.4623656
35520.27,-3.34728,59.69832,0.4604106
35520.29,-3.078652,61.73231,0.4584555
35520.29,-2.977916,62.8289,0.459433
35520.3,-2.877184,63.78399,0.4613881
35520.31,-2.698097,64.61527,0.4652981
35520.32,-2.401485,65.3935,0.4692082
35520.33,-1.981755,66.11867,0.4740958
35520.34,-1.4445,66.77309,0.4750733
35520.35,-0.8400854,67.33907,0.4760508
35520.36,-0.2412686,67.81661,0.4760508
35520.38,0.0497455,68.02885,0.4770283
35520.38,0.6933352,68.55946,0.4789834
35520.39,0.9507672,68.82476,0.4799609
35520.4,1.07389,69.0547,0.4780059
35520.41,1.101874,69.24925,0.4789834
35520.42,1.101874,69.4438,0.4789834
35520.43,1.062699,69.65605,0.4789834
35520.44,1.034715,69.86829,0.4809384
35520.45,1.001138,70.15128,0.4819159
35520.46,0.9731537,70.46965,0.4828934
35520.47,0.9731537,70.77032,0.483871
35520.48,0.9731537,71.05331,0.4828934
35520.49,0.9731537,71.2125,0.4809384
35520.5,0.9731537,71.31861,0.4809384
35520.51,0.9451742,71.354,0.4809384
35520.52,0.9451742,71.37168,0.4799609
35520.54,0.9115921,71.37168,0.4809384
35520.54,0.9115921,71.37168,0.4809384
35520.55,0.9115921,71.37168,0.4799609
35520.56,0.9115921,71.37168,0.4819159
35520.57,0.9115921,71.37168,0.4819159
35520.58,0.9115921,71.37168,0.4809384
35520.59,0.9115921,71.37168,0.4809384
35520.6,0.9115921,71.354,0.4799609
35520.61,0.9507672,71.24787,0.4799609
35520.63,0.9899423,71.15943,0.4819159
35520.63,1.051504,71.071,0.4819159
35520.64,1.090679,71.01794,0.4809384
35520.65,1.124256,70.98257,0.4799609
35520.66,1.124256,70.98257,0.4799609
35520.67,1.124256,70.98257,0.4799609
35520.68,1.124256,70.98257,0.4819159
35520.69,1.124256,70.98257,0.4848485
35520.7,1.15224,70.98257,0.4848485
35520.71,1.15224,70.98257,0.4868035
35520.72,1.15224,71.01794,0.487781
35520.73,1.15224,71.05331,0.4868035
35520.74,1.180225,71.071,0.487781
35520.75,1.180225,71.10638,0.4887586
35520.76,1.180225,71.10638,0.4887586
35520.77,1.180225,71.14175,0.4936461
35520.79,1.180225,71.14175,0.4965787
35520.79,1.180225,71.14175,0.4975562
35520.8,1.180225,71.17712,0.4975562
35520.81,1.180225,71.19481,0.4965787
35520.82,1.213802,71.23019,0.4975562
35520.83,1.241781,71.31861,0.4985337
35520.84,1.241781,71.37168,0.4995112
35520.85,1.241781,71.38937,0.4995112
35520.86,1.241781,71.44242,0.4995112
35520.88,1.213802,71.47781,0.5004888
35520.89,1.169029,71.51318,0.5004888
35520.89,1.169029,71.51318,0.5004888
35520.9,1.14105,71.51318,0.5014663
35520.91,1.113065,71.51318,0.5004888
35520.92,1.079488,71.51318,0.5014663
35520.93,1.079488,71.51318,0.5014663
35520.94,1.079488,71.51318,0.5024438
35520.95,1.079488,71.51318,0.5014663
35520.96,1.079488,71.51318,0.5024438
35520.97,1.079488,71.47781,0.5004888
35520.98,1.079488,71.44242,0.5014663
35520.99,1.051504,71.40705,0.5024438
35521,0.9843493,71.354,0.5014663
35521.01,0.9115921,71.30093,0.5024438
35521.02,0.833242,71.2125,0.5024438
35521.04,0.743701,71.15943,0.5034213
35521.04,0.6429645,71.10638,0.5034213
35521.05,0.57581,71.071,0.5043988
35521.06,0.4750734,71.01794,0.5063539
35521.07,0.4750734,70.98257,0.5063539
35521.08,0.4470892,70.89413,0.5063539
35521.09,0.4079141,70.77032,0.5053763
35521.1,0.3743368,70.54039,0.5063539
35521.11,0.2847959,70.16898,0.5073314
35521.13,0.1448843,69.63837,0.5073314
35521.13,-0.1013569,68.9132,0.5073314
35521.14,-0.6609987,67.37444,0.5092864
35521.15,-0.8792605,66.70233,0.5092864
35521.16,-1.696339,64.04929,0.5112414
35521.17,-2.004142,62.9704,0.5112414
35521.18,-2.720484,60.42347,0.5112414
35521.19,-4.169956,55.59496,0.5131965
35521.2,-5.266853,51.70383,0.5131965
35521.21,-6.419714,47.33517,0.5131965
35521.22,-7.00734,45.00049,0.514174
35521.23,-8.910125,37.37743,0.5131965
35521.24,-10.29244,31.84143,0.5151515
35521.25,-11.81467,25.96937,0.516129
35521.26,-12.5478,22.8211,0.518084
35521.27,-14.69682,12.82799,0.5288367
35521.29,-16.07354,5.594044,0.5347019
35521.29,-17.31595,-1.887522,0.540567
35521.3,-18.45762,-9.528267,0.5434995
35521.31,-19.4258,-16.93909,0.544477
35521.32,-20.20929,-24.17304,0.5464321
35521.33,-20.96481,-31.03556,0.5454546
35521.34,-21.74271,-37.6151,0.5434995
35521.35,-22.45906,-43.71708,0.542522
35521.36,-23.11384,-49.39458,0.542522
35521.38,-23.69587,-54.71834,0.5395895
35521.38,-24.30028,-59.54687,0.540567
35521.39,-24.91589,-63.9686,0.5415445
35521.4,-25.62104,-67.87741,0.5395895
35521.41,-26.30939,-71.23792,0.542522
35521.42,-26.95858,-74.06783,0.5415445
35521.43,-27.49584,-76.31406,0.542522
35521.44,-27.73089,-77.26916,0.5434995
