time,pos_x,pos_y,pressure
35191.48,19.41896,28.19792,0.7008798
35191.49,17.33709,34.44139,0.7008798
35191.5,15.35036,40.40189,0.7057673
35191.51,13.30207,45.90252,0.714565
35191.52,11.29296,50.76643,0.7272727
35191.54,9.149523,54.9936,0.7390029
35191.54,7.062058,58.60173,0.7526882
35191.55,5.030558,61.83843,0.7653959
35191.56,3.318055,64.7214,0.7761486
35191.57,1.946932,67.35675,0.7878788
35191.58,0.9227878,69.70911,0.7986315
35191.59,0.1672707,71.65467,0.8074291
35191.6,-0.4931076,73.21112,0.8220919
35191.61,-1.030363,74.29002,0.8377321
35191.63,-1.567618,74.99749,0.8514174
35191.63,-2.060105,75.4043,0.8651026
35191.64,-2.519011,75.68729,0.8787879
35191.65,-2.89957,75.84647,0.8954057
35191.66,-3.157002,75.97028,0.9120235
35191.67,-3.285723,75.98797,0.9237537
35191.68,-3.313703,76.04102,0.9315738
35191.69,-3.313703,76.04102,0.9364614
35191.7,-3.274528,76.04102,0.9374389
35191.71,-3.218564,75.97028,0.9374389
35191.72,-3.145812,75.91721,0.9384164
35191.73,-3.078652,75.88184,0.9384164
35191.74,-2.989111,75.84647,0.9364614
35191.75,-2.8492,75.7934,0.9374389
35191.76,-2.591763,75.63422,0.9364614
35191.77,-2.183228,75.36892,0.9364614
35191.79,-1.612391,74.9798,0.9374389
35191.79,-0.9408219,74.53764,0.9345064
35191.8,-0.3028301,74.11316,0.9325513
35191.81,0.1952501,73.75941,0.9305963
35191.82,0.5534235,73.45874,0.9296188
35191.83,0.5925986,73.42336,0.9276637
35191.84,0.6261759,73.38799,0.9276637
35191.85,0.6261759,73.38799,0.9276637
35191.86,0.6261759,73.35262,0.9315738
35191.88,0.6261759,73.35262,0.9335288
35191.88,0.6261759,73.35262,0.9364614
35191.89,0.5925986,73.35262,0.9384164
35191.9,0.5925986,73.35262,0.9393939
35191.91,0.5925986,73.35262,0.9374389
35191.92,0.5925986,73.33493,0.9354839
35191.93,0.5646144,73.28186,0.9354839
35191.94,0.4470892,73.14037,0.9364614
35191.95,0.3463574,73.01656,0.9384164
35191.96,0.2568116,72.82201,0.9374389
35191.97,0.2288322,72.6982,0.9364614
35191.98,0.1840593,72.27372,0.9335288
35191.99,0.1840593,71.95535,0.9325513
35192,0.1840593,71.67236,0.9335288
35192.01,0.1840593,71.54855,0.9305963
35192.02,0.1560751,71.28324,0.9286413
35192.04,0.1169048,71.17712,0.9266862
35192.04,0.1169048,71.17712,0.9257087
35192.05,0.1169048,71.12406,0.9257087
35192.06,0.1169048,71.12406,0.9276637
35192.07,0.1169048,71.12406,0.9286413
35192.08,0.1169048,71.12406,0.9286413
35192.09,0.1169048,71.12406,0.9296188
35192.1,0.1169048,71.12406,0.9296188
35192.11,0.1169048,71.12406,0.9286413
35192.13,0.1169048,71.12406,0.9296188
35192.13,0.1169048,71.15943,0.9296188
35192.14,0.1448843,71.15943,0.9296188
35192.15,0.1448843,71.15943,0.9296188
35192.16,0.1448843,71.12406,0.9296188
35192.17,0.1169048,71.10638,0.9286413
35192.18,0.08892057,71.071,0.9296188
35192.19,0.08892057,71.03563,0.9315738
35192.2,0.08892057,71.01794,0.9335288
35192.21,0.08892057,71.01794,0.9335288
35192.22,0.08892057,71.01794,0.9315738
35192.23,0.0497455,71.01794,0.9305963
35192.24,0.0497455,71.01794,0.9305963
35192.25,0.0497455,71.01794,0.9325513
35192.26,0.0497455,71.01794,0.9335288
35192.27,0.01616825,71.01794,0.9345064
35192.29,-0.011816,71.03563,0.9325513
35192.29,-0.011816,71.03563,0.9286413
35192.3,-0.04539325,71.03563,0.9286413
35192.31,-0.04539325,71.071,0.9276637
35192.32,-0.0733775,71.071,0.9266862
35192.33,-0.0733775,71.071,0.9276637
35192.34,-0.0733775,71.071,0.9276637
35192.35,-0.1125526,71.03563,0.9276637
35192.36,-0.1517276,70.98257,0.9286413
35192.38,-0.22448,70.91182,0.9276637
35192.38,-0.22448,70.71727,0.9266862
35192.39,-0.1909027,70.32816,0.9257087
35192.4,-0.1013569,69.62067,0.9257087
35192.41,0.1057092,68.45335,0.9257087
35192.42,0.4079141,66.66696,0.9266862
35192.43,0.833242,64.24384,0.9276637
35192.44,1.398482,61.16633,0.9257087
35192.45,2.098035,57.4167,0.9266862
35192.46,3.021443,52.97729,0.9257087
35192.47,4.207886,47.79502,0.9257087
35192.48,5.657359,41.8699,0.9257087
35192.49,7.369861,35.21962,0.9237537
35192.5,9.121543,27.84418,0.9188661
35192.51,10.95158,19.7082,0.913001
35192.52,12.65289,10.98855,0.9071359
35192.54,14.33741,1.773672,0.9051808
35192.54,15.99394,-7.671142,0.9051808
35192.55,17.52737,-17.13365,0.9071359
35192.56,19.06079,-26.31316,0.9081134
35192.57,20.46549,-35.19199,0.9081134
35192.58,21.66872,-43.52253,0.9071359
35192.59,22.71524,-51.09253,0.9071359
35192.6,23.5771,-57.60131,0.9081134
35192.61,24.49491,-62.90738,0.9090909
35192.63,25.4463,-67.02843,0.911046
35192.63,26.41448,-70.1767,0.9139785
35192.64,27.27074,-72.59982,0.913001
35192.65,27.92552,-74.40388,0.9002932
35192.66,28.43479,-75.64196,0.8856305
