time,pos_x,pos_y,pressure
35085.44,0.07772975,72.45058,0.8426197
35085.45,0.1057092,72.41521,0.8426197
35085.46,0.1392865,72.32677,0.8426197
35085.47,0.1392865,72.27372,0.8416422
35085.48,0.1392865,72.22065,0.8426197
35085.49,0.1392865,72.13223,0.8426197
35085.5,0.1392865,72.0261,0.8416422
35085.51,0.1784615,71.91998,0.8426197
35085.52,0.2064458,71.83154,0.8406647
35085.54,0.2344252,71.7608,0.8387097
35085.54,0.2680073,71.72541,0.8387097
35085.55,0.2959867,71.69004,0.8396872
35085.56,0.2959867,71.65467,0.8406647
35085.57,0.323971,71.65467,0.8426197
35085.58,0.323971,71.6193,0.8435972
35085.59,0.323971,71.58392,0.8435972
35085.6,0.323971,71.54855,0.8445748
35085.61,0.323971,71.53086,0.8435972
35085.63,0.323971,71.49549,0.8416422
35085.63,0.323971,71.46011,0.8416422
35085.64,0.3575482,71.40705,0.8416422
35085.65,0.3575482,71.33631,0.8416422
35085.66,0.3855325,71.30093,0.8426197
35085.67,0.4135119,71.26556,0.8426197
35085.68,0.4135119,71.26556,0.8416422
35085.69,0.452687,71.23019,0.8435972
35085.7,0.452687,71.23019,0.8435972
35085.71,0.452687,71.2125,0.8445748
35085.72,0.4247075,71.2125,0.8455523
35085.73,0.4247075,71.17712,0.8475074
35085.74,0.4247075,71.14175,0.8475074
35085.75,0.4247075,71.14175,0.8494624
35085.76,0.4247075,71.12406,0.8494624
35085.77,0.3967233,71.08869,0.8475074
35085.79,0.3967233,71.05331,0.8465298
35085.79,0.3967233,71.01794,0.8445748
35085.8,0.4247075,70.98257,0.8445748
35085.81,0.4247075,70.96488,0.8445748
35085.82,0.4247075,70.91182,0.8455523
35085.83,0.4247075,70.89413,0.8455523
35085.84,0.4247075,70.89413,0.8465298
35085.85,0.4247075,70.85876,0.8484849
35085.86,0.4247075,70.82339,0.8514174
35085.88,0.4247075,70.82339,0.85435
35085.88,0.4247075,70.78801,0.8553275
35085.89,0.4247075,70.75264,0.856305
35085.9,0.4247075,70.75264,0.8572825
35085.91,0.4247075,70.73495,0.8572825
35085.92,0.4247075,70.73495,0.85826
35085.93,0.4247075,70.73495,0.8592376
35085.94,0.3967233,70.69958,0.8602151
35085.95,0.3967233,70.69958,0.8592376
35085.96,0.363146,70.6642,0.8602151
35085.97,0.363146,70.6642,0.8621701
35085.98,0.363146,70.64651,0.8621701
35085.99,0.363146,70.64651,0.8631476
35086,0.363146,70.64651,0.8660802
35086.01,0.363146,70.64651,0.8670577
35086.02,0.363146,70.64651,0.8670577
35086.04,0.363146,70.61115,0.8690127
35086.04,0.363146,70.57578,0.8690127
35086.05,0.363146,70.52271,0.8709677
35086.06,0.363146,70.50502,0.8719453
35086.07,0.363146,70.50502,0.8709677
35086.08,0.363146,70.46965,0.8719453
35086.09,0.363146,70.4166,0.8719453
35086.1,0.363146,70.4166,0.8709677
35086.11,0.363146,70.4166,0.8729228
35086.13,0.3351618,70.3989,0.8748778
35086.13,0.3351618,70.36353,0.8739003
35086.14,0.3351618,70.36353,0.8729228
35086.15,0.3351618,70.32816,0.8739003
35086.16,0.3071823,70.29279,0.8739003
35086.17,0.3071823,70.29279,0.8739003
35086.18,0.2736003,70.2574,0.8748778
35086.19,0.2736003,70.2574,0.8739003
35086.2,0.2456208,70.23972,0.8768328
35086.21,0.2176366,70.23972,0.8787879
35086.22,0.2176366,70.20435,0.8807429
35086.23,0.2176366,70.16898,0.8807429
35086.24,0.2176366,70.15128,0.8836755
35086.25,0.2176366,70.15128,0.8836755
35086.26,0.1560751,70.09822,0.8875855
35086.27,0.1560751,70.08054,0.8914956
35086.29,0.1280956,70.04517,0.8914956
35086.29,0.1280956,70.04517,0.8963832
35086.3,0.09451839,70.00978,0.9012707
35086.31,0.09451839,69.97441,0.9051808
35086.32,0.09451839,69.93904,0.9051808
35086.33,0.06653413,69.88597,0.9090909
35086.34,0.03855469,69.88597,0.9100685
35086.35,0.03855469,69.8506,0.9120235
35086.36,0.004972627,69.8506,0.913001
35086.38,0.004972627,69.81523,0.913001
35086.38,-0.02300682,69.81523,0.911046
35086.39,-0.02300682,69.77986,0.914956
35086.4,-0.05099107,69.74448,0.9169111
35086.41,-0.09016613,69.74448,0.9188661
35086.42,-0.1349342,69.67374,0.9208211
35086.43,-0.1629184,69.63837,0.9227762
35086.44,-0.1909027,69.60298,0.9227762
35086.45,-0.1909027,69.56761,0.9237537
35086.46,-0.1909027,69.56761,0.9266862
35086.47,-0.1909027,69.56761,0.9276637
35086.48,-0.1909027,69.56761,0.9296188
35086.49,-0.22448,69.53224,0.9296188
35086.5,-0.22448,69.53224,0.9276637
35086.51,-0.2524594,69.53224,0.9315738
35086.52,-0.2524594,69.53224,0.9354839
35086.54,-0.2524594,69.53224,0.9374389
35086.54,-0.2524594,69.53224,0.9403715
35086.55,-0.22448,69.53224,0.9403715
35086.56,-0.22448,69.53224,0.9423265
35086.57,-0.22448,69.53224,0.9442815
35086.58,-0.263655,69.53224,0.9462366
35086.59,-0.263655,69.53224,0.9472141
35086.6,-0.263655,69.53224,0.9481916
35086.61,-0.263655,69.53224,0.9491691
35086.63,-0.263655,69.56761,0.9491691
35086.63,-0.263655,69.56761,0.9521016
35086.64,-0.263655,69.56761,0.9501466
35086.65,-0.263655,69.56761,0.9491691
35086.66,-0.263655,69.56761,0.9501466
35086.67,-0.2916345,69.56761,0.9521016
35086.68,-0.3308095,69.56761,0.9569892
35086.69,-0.3587938,69.56761,0.9628543
35086.7,-0.392371,69.56761,0.9677419
35086.71,-0.392371,69.56761,0.9687194
35086.72,-0.4203553,69.56761,0.9706745
35086.73,-0.4203553,69.56761,0.969697
35086.74,-0.4203553,69.53224,0.9677419
35086.75,-0.4203553,69.53224,0.9687194
35086.76,-0.4483347,69.51456,0.969697
35086.77,-0.4483347,69.51456,0.9687194
35086.79,-0.4483347,69.51456,0.969697
35086.79,-0.4091597,69.51456,0.9706745
35086.8,-0.4091597,69.51456,0.9706745
35086.81,-0.3811802,69.51456,0.9736071
35086.82,-0.3811802,69.51456,0.9765396
35086.83,-0.3811802,69.51456,0.9765396
35086.84,-0.3811802,69.51456,0.9775171
35086.85,-0.3811802,69.51456,0.9775171
35086.86,-0.3811802,69.51456,0.9765396
35086.88,-0.3811802,69.51456,0.9794722
35086.88,-0.3811802,69.53224,0.9804497
35086.89,-0.3811802,69.53224,0.9814272
35086.9,-0.3811802,69.53224,0.9824047
35086.91,-0.3811802,69.53224,0.9824047
35086.92,-0.3811802,69.53224,0.9814272
35086.93,-0.3811802,69.53224,0.9843597
35086.94,-0.3811802,69.53224,0.9833822
35086.95,-0.3811802,69.53224,0.9843597
35086.96,-0.3811802,69.53224,0.9863148
35086.97,-0.3811802,69.53224,0.9853373
35086.98,-0.3811802,69.53224,0.9843597
35086.99,-0.3811802,69.53224,0.9853373
35087,-0.3811802,69.53224,0.9863148
35087.02,-0.353196,69.53224,0.9853373
35087.04,-0.3196187,69.53224,0.9833822
35087.04,-0.2804436,69.53224,0.9853373
35087.05,-0.2804436,69.53224,0.9863148
35087.06,-0.2524594,69.53224,0.9863148
35087.07,-0.2524594,69.53224,0.9853373
35087.08,-0.2524594,69.53224,0.9863148
35087.09,-0.22448,69.51456,0.9882698
35087.1,-0.1909027,69.51456,0.9882698
35087.11,-0.1909027,69.47917,0.9882698
35087.13,-0.1909027,69.39075,0.9872923
35087.13,-0.1909027,69.24925,0.9882698
35087.14,-0.1909027,69.00164,0.9882698
35087.15,-0.263655,68.55946,0.9892473
35087.16,-0.353196,67.85198,0.9882698
35087.17,-0.4931076,66.8969,0.9863148
35087.18,-0.6609987,65.74724,0.9863148
35087.19,-0.8400854,64.42072,0.9863148
35087.2,-1.047152,62.93503,0.9853373
35087.21,-1.175872,62.1568,0.9853373
35087.22,-1.685143,59.39764,0.9843597
35087.23,-2.160842,57.13371,0.9804497
35087.24,-2.865988,54.49836,0.9784946
35087.25,-3.811783,51.45621,0.9726295
35087.26,-4.835927,48.20182,0.9657869
35087.27,-5.904845,44.80593,0.9608993
35087.29,-6.917799,41.21549,0.9569892
35087.29,-7.393493,39.39373,0.9550342
35087.3,-8.926913,33.55706,0.9501466
35087.31,-10.00142,29.52444,0.9481916
35087.32,-11.15429,25.2442,0.945259
35087.33,-12.40789,20.85785,0.9442815
35087.34,-13.66148,16.24157,0.943304
35087.35,-14.91508,11.48379,0.943304
35087.36,-16.05115,6.708313,0.943304
35087.38,-17.13686,2.003591,0.9403715
35087.38,-18.13303,-2.595006,0.9364614
35087.39,-18.99487,-7.15822,0.9305963
35087.4,-19.7336,-11.63301,0.9227762
35087.41,-20.42196,-16.14318,0.9159335
35087.42,-21.10472,-20.58259,0.913001
35087.43,-21.80428,-25.05738,0.9100685
35087.44,-22.41988,-29.51448,0.9061583
35087.45,-23.00751,-33.84778,0.8993157
35087.46,-23.54476,-38.11032,0.8875855
35087.47,-24.08202,-42.08989,0.8758553
35087.48,-24.59689,-45.76876,0.8680352
35087.49,-25.18451,-49.14696,0.8651026
35087.5,-25.81131,-52.2068,0.8631476
35087.51,-26.42692,-55.10745,0.8631476
35087.52,-26.99775,-57.79586,0.8621701
35087.54,-27.43428,-60.3251,0.8631476
35087.54,-27.76447,-62.62439,0.8651026
35087.55,-27.98273,-64.65839,0.8660802
35087.56,-28.11144,-66.39171,0.8631476
35087.57,-28.173,-67.80666,0.85826
35087.58,-28.20098,-68.90324,0.8523949
35087.59,-28.20098,-69.66379,0.8445748
35087.6,-28.29053,-70.24745,0.8416422
35087.61,-28.44163,-70.725,0.8396872
35087.63,-28.69906,-71.14948,0.8396872
35087.63,-29.02925,-71.57397,0.8426197
35087.64,-29.39302,-71.96308,0.8465298
35087.65,-29.72321,-72.29913,0.8514174
35087.66,-29.96386,-72.52907,0.8553275
35087.67,-30.07019,-72.67056,0.856305
35087.68,-30.07019,-72.72363,0.8553275
35087.69,-30.01982,-72.74131,0.85435
35087.7,-29.92468,-72.74131,0.8504399
35087.71,-29.87991,-72.74131,0.8455523
35087.72,-29.85193,-72.72363,0.8435972
35087.73,-29.85193,-72.72363,0.8445748
35087.74,-29.94147,-72.79437,0.8445748
35087.75,-30.059,-72.95355,0.8475074
35087.76,-30.19331,-73.21886,0.8514174
35087.77,-30.28845,-73.59028,0.85435
35087.79,-30.32203,-73.94402,0.8572825
35087.79,-30.35001,-74.2447,0.85826
35087.8,-30.35001,-74.49232,0.856305
35087.81,-30.31083,-74.70455,0.856305
