time,pos_x,pos_y,pressure
35524.55,2.316297,70.9295,0.5083089
35524.56,2.316297,71.2125,0.5083089
35524.57,2.265926,71.44242,0.5083089
35524.58,2.204369,71.60162,0.5073314
35524.59,2.176385,71.72541,0.5083089
35524.6,2.126019,71.79617,0.5092864
35524.61,2.098035,71.83154,0.5083089
35524.63,2.098035,71.83154,0.5092864
35524.63,2.098035,71.84922,0.5092864
35524.64,2.098035,71.84922,0.5063539
35524.65,2.126019,71.84922,0.5073314
35524.66,2.126019,71.84922,0.5063539
35524.67,2.126019,71.84922,0.5063539
35524.68,2.126019,71.84922,0.5083089
35524.69,2.126019,71.83154,0.5083089
35524.7,2.126019,71.83154,0.5083089
35524.71,2.126019,71.83154,0.5083089
35524.72,2.098035,71.83154,0.5083089
35524.73,2.064458,71.86692,0.5092864
35524.74,2.036474,71.90229,0.5092864
35524.75,2.008494,71.93766,0.5102639
35524.76,1.969319,71.99073,0.5092864
35524.77,1.918948,72.0261,0.5092864
35524.79,1.857392,72.0261,0.5092864
35524.79,1.779041,72.06147,0.5083089
35524.8,1.751057,72.06147,0.5092864
35524.81,1.706284,72.06147,0.5092864
35524.82,1.678305,72.06147,0.5083089
35524.83,1.650321,72.07915,0.5083089
35524.84,1.650321,72.07915,0.5083089
35524.85,1.616743,72.07915,0.5092864
35524.86,1.616743,72.07915,0.5102639
35524.88,1.588759,72.07915,0.5092864
35524.88,1.588759,72.07915,0.5083089
35524.89,1.56078,72.07915,0.5092864
35524.9,1.527202,72.07915,0.5102639
35524.91,1.499218,72.07915,0.512219
35524.92,1.499218,72.07915,0.5102639
35524.93,1.499218,72.07915,0.512219
35524.94,1.471234,72.07915,0.512219
35524.95,1.471234,72.11452,0.5112414
35524.96,1.471234,72.11452,0.5102639
35524.97,1.437657,72.11452,0.5102639
35524.98,1.437657,72.11452,0.5112414
35524.99,1.409677,72.11452,0.5112414
35525,1.370502,72.11452,0.5112414
35525.01,1.292152,72.11452,0.5112414
35525.02,1.25857,72.11452,0.5112414
35525.04,1.180225,72.11452,0.5112414
35525.04,1.14105,72.07915,0.5112414
35525.05,1.113065,72.07915,0.512219
35525.06,1.113065,72.07915,0.5131965
35525.07,1.079488,72.07915,0.512219
35525.08,1.079488,72.07915,0.512219
35525.09,1.079488,72.07915,0.5112414
35525.1,1.079488,72.07915,0.5092864
35525.11,1.051504,72.07915,0.5102639
35525.13,1.012329,72.04379,0.5102639
35525.13,0.9731537,72.00842,0.5112414
35525.14,0.9339786,71.97303,0.5112414
35525.15,0.8948035,71.93766,0.512219
35525.16,0.8556284,71.90229,0.5092864
35525.17,0.8108604,71.86692,0.5112414
35525.18,0.7828761,71.83154,0.5102639
35525.19,0.7828761,71.79617,0.5102639
35525.2,0.7828761,71.7608,0.5102639
35525.21,0.7828761,71.69004,0.5112414
35525.22,0.7828761,71.60162,0.5102639
35525.23,0.7828761,71.46011,0.512219
35525.24,0.8108604,71.14175,0.5102639
35525.25,0.8948035,70.62883,0.5102639
35525.26,0.9843493,69.83292,0.5102639
35525.27,1.129854,68.75402,0.5102639
35525.29,1.303343,67.25063,0.5092864
35525.29,1.599955,65.23432,0.5092864
35525.3,2.008494,62.63434,0.5092864
35525.31,2.596115,59.41533,0.5083089
35525.32,3.429982,55.71877,0.5092864
35525.33,4.454127,51.56234,0.5092864
35525.34,5.646168,47.01679,0.5083089
35525.35,6.983708,42.24133,0.5083089
35525.36,8.326851,37.1475,0.5073314
35525.38,9.591644,31.84143,0.5063539
35525.38,10.7557,26.14623,0.5073314
35525.39,11.75746,20.02657,0.5063539
35525.4,12.68087,13.50009,0.5053763
35525.41,13.48115,6.761382,0.5073314
35525.42,14.13593,-0.313386,0.5102639
35525.43,14.82989,-7.511963,0.516129
35525.44,15.69734,-14.95816,0.5210166
35525.45,16.79424,-22.28054,0.5278592
35525.46,18.03664,-29.37299,0.5317693
35525.47,19.45813,-35.9879,0.5376344
35525.48,20.87962,-42.0722,0.5415445
35525.49,22.28433,-47.6082,0.544477
35525.5,23.66664,-52.52517,0.5474096
35525.51,24.90345,-56.87614,0.5474096
35525.52,25.99475,-60.60809,0.5483871
35525.54,26.87339,-63.77404,0.5493646
35525.54,27.48899,-66.35634,0.5493646
35525.55,27.9591,-68.51413,0.5483871
35525.56,28.33405,-70.35357,0.5483871
35525.57,28.66425,-71.9454,0.5483871
35525.58,28.94966,-73.39573,0.5474096
35525.59,29.17911,-74.68687,0.5493646
35525.6,29.34701,-75.83652,0.5493646
