time,pos_x,pos_y,pressure
35204.79,1.381693,70.55809,0.8113392
35204.79,1.420868,70.52271,0.8142717
35204.8,1.460043,70.48734,0.8181818
35204.81,1.488027,70.48734,0.8230694
35204.82,1.527202,70.48734,0.8308895
35204.83,1.57197,70.52271,0.8377321
35204.84,1.599955,70.52271,0.8426197
35204.85,1.627934,70.52271,0.8465298
35204.86,1.627934,70.55809,0.8494624
35204.88,1.549584,70.62883,0.8504399
35204.88,1.432064,70.69958,0.85435
35204.89,1.25857,70.78801,0.8572825
35204.9,1.113065,70.85876,0.8631476
35204.91,1.012329,70.89413,0.8690127
35204.92,0.9843493,70.91182,0.8748778
35204.93,0.9843493,70.91182,0.8768328
35204.94,0.9843493,70.9472,0.8797654
35204.95,0.9843493,70.98257,0.8817204
35204.96,0.9843493,71.01794,0.8817204
35204.97,0.9451742,71.03563,0.8817204
35204.98,0.9004014,71.071,0.8826979
35204.99,0.8724171,71.071,0.8836755
35205,0.8724171,71.071,0.8836755
35205.01,0.8724171,71.071,0.8856305
35205.02,0.8724171,71.071,0.8836755
35205.04,0.8724171,71.071,0.8856305
35205.04,0.8724171,71.071,0.886608
35205.05,0.8724171,71.10638,0.886608
35205.06,0.9004014,71.10638,0.886608
35205.08,0.9004014,71.10638,0.8856305
35205.09,0.9004014,71.10638,0.884653
35205.1,0.9004014,71.10638,0.8856305
35205.11,0.9004014,71.10638,0.8875855
35205.13,0.9339786,71.10638,0.888563
35205.13,0.9339786,71.10638,0.8895406
35205.14,0.9339786,71.10638,0.8895406
35205.15,0.9339786,71.10638,0.888563
35205.16,0.9339786,71.071,0.888563
35205.17,0.9004014,71.071,0.8875855
35205.18,0.9004014,71.071,0.884653
35205.19,0.9004014,71.071,0.886608
35205.2,0.9004014,71.071,0.886608
35205.21,0.9339786,71.071,0.8856305
35205.22,0.9339786,71.071,0.8856305
35205.23,0.9339786,71.071,0.884653
35205.24,0.9339786,71.071,0.886608
35205.25,0.9004014,71.03563,0.8875855
35205.26,0.9004014,71.03563,0.8875855
35205.27,0.9004014,71.01794,0.884653
35205.29,0.8724171,71.01794,0.884653
35205.29,0.8724171,70.98257,0.8836755
35205.3,0.8724171,70.98257,0.884653
35205.31,0.8724171,70.9295,0.886608
35205.32,0.8724171,70.89413,0.8875855
35205.33,0.8724171,70.87645,0.886608
35205.34,0.833242,70.87645,0.8875855
35205.35,0.8052626,70.84108,0.888563
35205.36,0.7716853,70.80569,0.888563
35205.38,0.743701,70.77032,0.888563
35205.38,0.7157216,70.71727,0.8905181
35205.39,0.6821396,70.6819,0.8905181
35205.4,0.6821396,70.59346,0.8944281
35205.41,0.6541601,70.52271,0.8954057
35205.42,0.6541601,70.46965,0.8944281
35205.43,0.6261759,70.38121,0.8944281
35205.45,0.6261759,70.32816,0.8924731
35205.45,0.6261759,70.2574,0.8905181
35205.46,0.5925986,70.16898,0.8905181
35205.47,0.5646144,70.00978,0.8905181
35205.48,0.5254393,69.70911,0.8924731
35205.49,0.4358984,69.16082,0.8954057
35205.5,0.3463574,68.2411,0.8983382
35205.51,0.2568116,66.7554,0.8973607
35205.52,0.2288322,64.70371,0.8973607
35205.54,0.1840593,62.1568,0.8963832
35205.54,0.1840593,59.02621,0.8954057
35205.55,0.2176366,55.40039,0.8944281
35205.56,0.2176366,51.15554,0.8924731
35205.57,0.1784615,46.25625,0.8905181
35205.58,-0.011816,40.72025,0.8914956
35205.59,-0.3028301,34.51215,0.8914956
35205.6,-0.6498079,27.685,0.8895406
35205.61,-0.9967856,20.29187,0.888563
35205.63,-1.2878,12.52732,0.8895406
35205.63,-1.556427,4.462076,0.888563
35205.64,-1.825055,-3.744646,0.888563
35205.65,-2.132858,-12.03982,0.8875855
35205.66,-2.44066,-20.35267,0.8856305
35205.67,-2.647732,-28.5417,0.884653
35205.68,-2.698097,-36.3947,0.884653
35205.69,-2.558186,-43.77014,0.8826979
35205.7,-2.261579,-50.43811,0.8836755
35205.71,-1.892214,-56.3986,0.884653
35205.72,-1.534041,-61.56318,0.8817204
35205.73,-1.304588,-66.09103,0.8817204
35205.74,-1.198254,-69.85835,0.8768328
35205.75,-1.198254,-72.98892,0.8739003
35205.76,-1.198254,-75.35897,0.8709677
35205.77,-1.226238,-77.02155,0.8670577
