time,pos_x,pos_y,pressure
35361.16,0.2176366,-69.87603,0.3812317
35361.17,0.1169048,-69.32774,0.3714565
35361.18,-0.0006203761,-68.47876,0.3597263
35361.19,-0.1125526,-67.29374,0.3509286
35361.2,-0.2300778,-65.73729,0.3450635
35361.21,-0.353196,-63.79173,0.342131
35361.22,-0.392371,-61.36863,0.342131
35361.23,-0.4315461,-58.41491,0.3499511
35361.24,-0.392371,-54.89521,0.368524
35361.25,-0.2916345,-50.79184,0.3939394
35361.26,-0.1237434,-46.14019,0.4213099
35361.27,0.1448843,-40.90486,0.4389052
35361.29,0.5030577,-35.24505,0.4447703
35361.29,0.9115921,-29.14306,0.4467253
35361.3,1.320131,-22.70503,0.4467253
35361.31,1.63913,-16.28468,0.4477028
35361.32,1.896562,-9.828954,0.4486803
35361.33,2.047669,-3.497027,0.4477028
35361.34,2.148401,2.764131,0.4467253
35361.35,2.176385,8.936865,0.4486803
35361.36,2.204369,15.03886,0.4545455
35361.38,2.204369,21.03471,0.4623656
35361.38,2.204369,26.88909,0.4721408
35361.39,2.114824,32.30128,0.4780059
35361.4,1.946932,37.32436,0.4789834
35361.41,1.751057,41.83453,0.4799609
35361.42,1.588759,45.95558,0.4799609
35361.43,1.471234,49.63446,0.4789834
35361.44,1.398482,53.03035,0.4789834
35361.45,1.398482,56.07249,0.4780059
35361.46,1.48243,58.81397,0.4780059
35361.47,1.678305,61.29014,0.4809384
35361.48,1.974912,63.46563,0.483871
35361.49,2.29391,65.34045,0.4848485
35361.5,2.55694,66.84383,0.4848485
35361.51,2.691254,67.92274,0.4848485
35361.52,2.596115,68.9132,0.4848485
35361.54,2.495384,69.14314,0.4848485
35361.54,2.243544,69.46149,0.485826
35361.55,1.958123,69.69142,0.4897361
35361.56,1.611145,69.86829,0.4995112
35361.57,1.471234,69.95673,0.4936461
35361.58,1.437657,70.00978,0.485826
35361.59,1.437657,70.15128,0.4652981
35361.6,1.471234,70.48734,0.4330401
35361.61,1.521605,70.75264,0.4242424
35361.63,1.549584,70.98257,0.4193548
35361.63,1.549584,71.10638,0.4203323
35361.64,1.549584,71.26556,0.4213099
35361.65,1.448852,71.37168,0.4242424
35361.66,1.241781,71.44242,0.42913
35361.67,1.090679,71.44242,0.42913
35361.68,0.9619628,71.44242,0.42522
35361.69,0.8948035,71.44242,0.4154448
35361.7,0.8948035,71.40705,0.400782
35361.71,0.9451742,71.37168,0.3841642
35361.72,1.051504,71.33631,0.3714565
35361.73,1.202606,71.28324,0.3646139
35361.74,1.348116,71.24787,0.3607038
35361.75,1.460043,71.2125,0.3607038
35361.76,1.527202,71.17712,0.3616813
35361.77,1.56078,71.14175,0.3616813
35361.79,1.56078,71.10638,0.3646139
35361.79,1.588759,71.071,0.3655914
35361.8,1.588759,71.05331,0.3655914
35361.81,1.588759,71.01794,0.3646139
35361.82,1.588759,70.98257,0.3597263
35361.83,1.56078,70.98257,0.3538612
35361.84,1.56078,70.98257,0.3509286
35361.85,1.527202,70.9472,0.3499511
35361.86,1.499218,70.91182,0.3489736
35361.88,1.448852,70.89413,0.3499511
35361.88,1.370502,70.85876,0.3489736
35361.89,1.280956,70.78801,0.3479961
35361.9,1.180225,70.71727,0.3489736
35361.91,1.079488,70.6642,0.3489736
35361.92,1.023524,70.61115,0.3479961
35361.93,0.9843493,70.61115,0.3470186
35361.94,0.9339786,70.57578,0.344086
35361.95,0.8612263,70.57578,0.3411535
35361.96,0.8052626,70.57578,0.340176
35361.97,0.704526,70.54039,0.3382209
35361.98,0.614985,70.54039,0.3372434
35361.99,0.5030577,70.50502,0.3382209
35362,0.4079141,70.46965,0.3382209
35362.01,0.3183731,70.43428,0.3372434
35362.02,0.2288322,70.3989,0.3362659
35362.04,0.1448843,70.36353,0.3343109
35362.04,0.07772975,70.36353,0.3313783
35362.05,0.0497455,70.34584,0.3294233
35362.06,0.01616825,70.34584,0.3284458
35362.07,-0.011816,70.34584,0.3264907
35362.08,-0.04539325,70.34584,0.3264907
35362.09,-0.1237434,70.34584,0.3264907
35362.1,-0.1797071,70.34584,0.3255132
35362.11,-0.2804436,70.31047,0.3255132
35362.13,-0.3811802,70.31047,0.3255132
35362.13,-0.4483347,70.27509,0.3245357
35362.14,-0.4931076,70.27509,0.3245357
35362.15,-0.5210871,70.27509,0.3225806
35362.16,-0.5210871,70.27509,0.3196481
35362.17,-0.5490713,70.27509,0.3176931
35362.18,-0.5490713,70.23972,0.315738
35362.19,-0.5826486,70.18666,0.313783
35362.2,-0.6218236,70.00978,0.3147605
35362.21,-0.7113694,69.62067,0.3176931
35362.22,-0.8904513,68.9132,0.3245357
35362.23,-1.136697,67.72817,0.3391984
35362.24,-1.517252,65.9241,0.3607038
35362.25,-2.015332,63.44794,0.3861192
35362.26,-2.787638,60.10511,0.4203323
35362.27,-3.923715,56.03712,0.4584555
35362.29,-5.238874,51.2086,0.4887586
35362.29,-6.671553,45.72565,0.512219
35362.3,-8.109835,39.78284,0.5210166
35362.31,-9.542519,33.39788,0.5239491
35362.32,-11.14869,26.62379,0.5268817
35362.33,-12.81083,19.37215,0.5298142
35362.34,-14.51774,11.69602,0.5347019
35362.35,-16.43171,3.595425,0.5434995
35362.36,-18.30092,-4.876614,0.5522972
35362.38,-20.37159,-13.56089,0.5591398
35362.38,-22.31915,-22.29822,0.5659824
35362.39,-24.33945,-30.89406,0.5689149
35362.4,-26.18068,-39.29535,0.5718475
35362.41,-27.95474,-47.23677,0.5738025
35362.42,-29.55532,-54.61222,0.57478
35362.43,-30.8369,-61.22712,0.5835777
35362.44,-31.82187,-66.97537,0.5982405
35362.45,-32.44867,-71.82159,0.6148583
35362.46,-32.81803,-75.94264,0.6256109
35362.47,-33.05868,-80.77116,0.6324536
