time,pos_x,pos_y,pressure
35270.43,2.814377,67.21526,0.7908114
35270.44,1.460043,68.61253,0.7937439
35270.45,0.3071823,69.5853,0.8044966
35270.46,-0.5714577,70.32816,0.8230694
35270.47,-1.125502,70.9295,0.8435972
35270.48,-1.416516,71.38937,0.85826
35270.49,-1.466886,71.79617,0.8631476
35270.5,-1.466886,72.14991,0.8651026
35270.51,-1.427711,72.45058,0.8641251
35270.52,-1.394129,72.66283,0.8611926
35270.54,-1.36615,72.78664,0.8611926
35270.54,-1.36615,72.80432,0.85826
35270.55,-1.36615,72.80432,0.85826
35270.56,-1.36615,72.68052,0.8611926
35270.57,-1.36615,72.48595,0.8641251
35270.58,-1.394129,72.22065,0.8670577
35270.59,-1.394129,71.93766,0.8719453
35270.6,-1.315779,71.70773,0.8729228
35270.61,-1.237429,71.54855,0.8729228
35270.63,-1.147888,71.44242,0.8729228
35270.63,-1.047152,71.37168,0.8729228
35270.64,-1.019172,71.33631,0.8729228
35270.65,-0.979997,71.30093,0.8729228
35270.66,-0.979997,71.30093,0.8719453
35270.67,-0.979997,71.28324,0.8729228
35270.68,-1.007976,71.28324,0.8758553
35270.69,-1.035961,71.24787,0.8768328
35270.7,-1.075136,71.24787,0.8787879
35270.71,-1.108713,71.2125,0.8807429
35270.72,-1.147888,71.19481,0.8807429
35270.73,-1.175872,71.15943,0.8787879
35270.74,-1.175872,71.15943,0.8768328
35270.75,-1.20945,71.12406,0.8768328
35270.76,-1.20945,71.08869,0.8778104
35270.77,-1.20945,71.05331,0.8797654
35270.79,-1.237429,71.03563,0.8787879
35270.79,-1.237429,70.98257,0.8768328
35270.8,-1.20945,70.9472,0.8768328
35270.81,-1.175872,70.89413,0.8768328
35270.82,-1.125502,70.87645,0.8797654
35270.83,-1.097522,70.80569,0.8797654
35270.84,-1.097522,70.80569,0.8807429
35270.85,-1.097522,70.80569,0.8797654
35270.86,-1.097522,70.78801,0.8787879
35270.88,-1.097522,70.78801,0.8787879
35270.88,-1.136697,70.75264,0.8787879
35270.89,-1.136697,70.75264,0.8797654
35270.9,-1.164677,70.71727,0.8787879
35270.91,-1.164677,70.71727,0.8768328
35270.92,-1.164677,70.71727,0.8748778
35270.93,-1.164677,70.71727,0.8768328
35270.94,-1.164677,70.71727,0.8778104
35270.95,-1.198254,70.71727,0.8797654
35270.96,-1.198254,70.71727,0.8797654
35270.97,-1.198254,70.71727,0.8787879
35270.98,-1.226238,70.71727,0.8778104
35270.99,-1.226238,70.71727,0.8797654
35271,-1.226238,70.71727,0.8807429
35271.01,-1.226238,70.71727,0.8778104
35271.02,-1.226238,70.71727,0.8768328
35271.04,-1.226238,70.71727,0.8768328
35271.04,-1.254223,70.71727,0.8768328
35271.05,-1.254223,70.71727,0.8778104
35271.06,-1.254223,70.71727,0.8797654
35271.07,-1.254223,70.71727,0.8778104
35271.08,-1.2878,70.71727,0.8787879
35271.09,-1.2878,70.71727,0.8787879
35271.1,-1.2878,70.71727,0.8807429
35271.11,-1.2878,70.71727,0.8826979
35271.13,-1.2878,70.6819,0.8836755
35271.13,-1.2878,70.6819,0.8807429
35271.14,-1.2878,70.6642,0.8787879
35271.15,-1.2878,70.6642,0.8778104
35271.16,-1.2878,70.6642,0.8787879
35271.17,-1.2878,70.6642,0.8797654
35271.18,-1.2878,70.6642,0.8807429
35271.19,-1.315779,70.62883,0.8807429
35271.2,-1.315779,70.62883,0.8817204
35271.21,-1.343763,70.59346,0.8836755
35271.22,-1.377341,70.55809,0.8797654
35271.23,-1.377341,70.52271,0.8807429
35271.24,-1.405325,70.50502,0.8797654
35271.25,-1.433304,70.46965,0.8787879
35271.26,-1.466886,70.3989,0.8787879
35271.27,-1.506062,70.27509,0.8768328
35271.29,-1.567618,70.04517,0.8748778
35271.29,-1.662757,69.62067,0.8768328
35271.3,-1.825055,68.89552,0.8778104
35271.31,-2.02093,67.71049,0.8758553
35271.32,-2.311944,65.99486,0.8758553
35271.33,-2.709288,63.71324,0.8748778
35271.34,-3.285723,60.84797,0.8739003
35271.35,-4.08041,57.43439,0.8778104
35271.36,-5.02621,53.47252,0.8787879
35271.38,-6.050355,48.76781,0.8778104
35271.38,-7.158442,43.42635,0.8797654
35271.39,-8.451215,37.34206,0.8787879
35271.4,-9.951058,30.60334,0.8778104
35271.41,-11.78109,23.22789,0.8758553
35271.42,-13.73424,15.30416,0.8748778
35271.43,-15.8329,7.026685,0.8758553
35271.44,-17.8644,-1.463039,0.8768328
35271.45,-19.81195,-9.952763,0.8758553
35271.46,-21.59161,-18.30098,0.8729228
35271.47,-23.13622,-26.40159,0.8729228
35271.48,-24.59129,-34.11308,0.8739003
35271.49,-25.92324,-41.41778,0.8729228
35271.5,-27.17684,-48.15649,0.8719453
35271.51,-28.40246,-54.34692,0.8709677
35271.52,-29.48256,-59.75911,0.8670577
35271.54,-30.46194,-64.46384,0.8680352
35271.54,-31.307,-68.51413,0.8690127
35271.55,-31.9338,-71.87465,0.8690127
35271.56,-32.3983,-74.56306,0.8699902
35271.57,-32.7061,-76.59705,0.8680352
