time,pos_x,pos_y,pressure
35337.94,2.21556,73.105,0.5826002
35337.95,2.165194,73.08731,0.5826002
35337.96,2.13721,73.08731,0.5816227
35337.97,2.098035,73.08731,0.5816227
35337.98,2.098035,73.05194,0.5816227
35337.99,2.098035,73.05194,0.5806451
35338,2.153999,73.05194,0.5806451
35338.01,2.21556,73.01656,0.5816227
35338.02,2.254735,73.01656,0.5806451
35338.04,2.254735,72.98119,0.5816227
35338.04,2.254735,72.9635,0.5806451
35338.05,2.254735,72.87507,0.5806451
35338.06,2.176385,72.78664,0.5816227
35338.07,2.109226,72.64513,0.5826002
35338.08,2.036474,72.53902,0.5816227
35338.09,2.008494,72.45058,0.5826002
35338.1,1.974912,72.41521,0.5826002
35338.11,1.974912,72.37983,0.5816227
35338.13,1.974912,72.37983,0.5816227
35338.13,2.008494,72.37983,0.5806451
35338.14,2.036474,72.37983,0.5796676
35338.15,2.075649,72.41521,0.5806451
35338.16,2.109226,72.45058,0.5806451
35338.17,2.109226,72.46827,0.5806451
35338.18,2.109226,72.46827,0.5796676
35338.19,2.109226,72.46827,0.5806451
35338.2,2.109226,72.46827,0.5806451
35338.21,2.075649,72.46827,0.5816227
35338.22,2.036474,72.45058,0.5816227
35338.23,1.997298,72.41521,0.5826002
35338.24,1.997298,72.41521,0.5826002
35338.25,1.879773,72.32677,0.5816227
35338.26,1.840598,72.2914,0.5806451
35338.27,1.700691,72.11452,0.5816227
35338.29,1.611145,71.97303,0.5826002
35338.29,1.538393,71.86692,0.5835777
35338.3,1.499218,71.77848,0.5816227
35338.31,1.448852,71.74311,0.5826002
35338.32,1.409677,71.69004,0.5826002
35338.33,1.381693,71.65467,0.5826002
35338.34,1.381693,71.6193,0.5826002
35338.35,1.381693,71.6193,0.5826002
35338.36,1.348116,71.6193,0.5816227
35338.38,1.320131,71.65467,0.5826002
35338.38,1.292152,71.65467,0.5826002
35338.39,1.25857,71.69004,0.5826002
35338.4,1.23059,71.70773,0.5826002
35338.41,1.180225,71.70773,0.5835777
35338.42,1.129854,71.74311,0.5816227
35338.43,1.090679,71.74311,0.5835777
35338.44,1.062699,71.74311,0.5835777
35338.45,1.034715,71.74311,0.5826002
35338.46,1.034715,71.74311,0.5835777
35338.47,1.034715,71.70773,0.5826002
35338.48,1.001138,71.6193,0.5826002
35338.49,1.001138,71.46011,0.5826002
35338.5,1.001138,71.2125,0.5826002
35338.51,1.051504,70.84108,0.5816227
35338.52,1.101874,70.34584,0.5816227
35338.54,1.129854,69.74448,0.5816227
35338.54,1.129854,68.96626,0.5806451
35338.55,1.034715,67.86967,0.5816227
35338.56,0.8836127,66.3486,0.5816227
35338.57,0.704526,64.36765,0.5816227
35338.58,0.5030577,62.06836,0.5826002
35338.59,0.3463574,59.39764,0.5835777
35338.6,0.2847959,56.35548,0.5826002
35338.61,0.363146,52.8358,0.5826002
35338.63,0.6037894,48.83855,0.5826002
35338.63,1.001138,44.38144,0.5816227
35338.64,1.57197,39.67672,0.5826002
35338.65,2.377858,34.77745,0.5826002
35338.66,3.457967,29.75437,0.5816227
35338.67,4.76193,24.53673,0.5826002
35338.68,6.356912,18.92997,0.5826002
35338.69,7.974276,12.9518,0.5816227
35338.7,9.558067,6.602189,0.5826002
35338.71,11.11386,0.004972772,0.5826002
35338.72,12.4738,-6.751423,0.5816227
35338.73,13.77777,-13.50783,0.5826002
35338.74,15.08173,-20.14042,0.5816227
35338.75,16.40249,-26.41928,0.5816227
35338.76,17.68966,-32.41514,0.5816227
35338.77,18.96005,-38.09264,0.5816227
35338.79,20.1353,-43.46946,0.5806451
35338.79,21.2322,-48.52792,0.5806451
35338.8,22.18359,-53.21495,0.5816227
35338.81,22.96149,-57.51287,0.5806451
35338.82,23.61627,-61.2625,0.5806451
35338.83,24.26545,-64.60533,0.5786901
35338.84,24.85308,-67.55904,0.5718475
35338.85,25.36795,-70.1767,0.5640274
35338.86,25.73731,-72.42294,0.5493646
35338.88,25.95558,-74.29776,0.5347019
35338.88,26.15705,-75.71271,0.5249267
35338.89,26.31374,-76.8093,0.514174
