time,pos_x,pos_y,pressure
35487.35,16.57597,-5.159602,0.4173998
35487.36,16.27377,-0.4725654,0.4173998
35487.38,15.61899,4.002223,0.4173998
35487.38,14.76273,8.406258,0.4183773
35487.39,13.73859,12.77492,0.4173998
35487.4,12.58572,17.17897,0.4164223
35487.41,11.47204,21.6007,0.4164223
35487.42,10.46468,25.95168,0.4173998
35487.43,9.530078,30.19654,0.4173998
35487.44,8.511531,34.22916,0.4193548
35487.45,7.459407,38.04953,0.4242424
35487.46,5.959563,43.26717,0.42913
35487.47,5.517447,44.89437,0.4310851
35487.48,4.605229,47.9542,0.4340176
35487.49,3.748981,50.83717,0.4340176
35487.5,2.971077,53.56096,0.4349951
35487.51,2.305101,56.14325,0.4349951
35487.52,1.751057,58.46022,0.4349951
35487.54,1.113065,60.5296,0.4349951
35487.54,0.02735907,62.98808,0.4379277
35487.55,-0.6777873,64.36765,0.4447703
35487.56,-1.237429,65.46426,0.4506354
35487.57,-1.662757,66.31322,0.457478
35487.58,-1.981755,66.93227,0.4604106
35487.59,-2.144053,67.1622,0.4604106
35487.6,-2.401485,67.48056,0.4613881
35487.61,-2.630938,67.65742,0.459433
35487.63,-2.916359,67.8343,0.4613881
35487.63,-3.078652,67.88735,0.4672532
35487.64,-3.157002,67.88735,0.4701857
35487.65,-3.257739,67.92274,0.4770283
35487.66,-3.285723,67.99348,0.483871
35487.68,-3.207373,68.18804,0.485826
35487.69,-3.106637,68.36491,0.485826
35487.7,-3.000302,68.52409,0.4848485
35487.71,-2.89957,68.66558,0.4848485
35487.72,-2.798834,68.78939,0.4848485
35487.73,-2.698097,68.89552,0.4848485
35487.74,-2.580572,68.98396,0.483871
35487.75,-2.42947,69.10776,0.485826
35487.76,-2.261579,69.24925,0.4868035
35487.77,-2.071296,69.40843,0.485826
35487.79,-1.903405,69.5853,0.485826
35487.79,-1.825055,69.65605,0.4848485
35487.8,-1.657164,69.79755,0.485826
35487.81,-1.612391,69.86829,0.487781
35487.82,-1.567618,69.92136,0.487781
35487.83,-1.483675,69.93904,0.4848485
35487.84,-1.455691,69.93904,0.4848485
35487.85,-1.405325,69.93904,0.4848485
35487.86,-1.354954,69.97441,0.4848485
35487.88,-1.326975,69.97441,0.485826
35487.88,-1.2878,69.93904,0.485826
35487.89,-1.248625,69.8506,0.483871
35487.9,-1.175872,69.77986,0.483871
35487.91,-1.097522,69.70911,0.483871
35487.92,-0.98559,69.67374,0.4828934
35487.93,-0.8288946,69.63837,0.483871
35487.94,-0.6721943,69.60298,0.4848485
35487.95,-0.5098962,69.60298,0.485826
35487.96,-0.392371,69.60298,0.487781
35487.97,-0.2916345,69.60298,0.4887586
35487.98,-0.22448,69.60298,0.485826
35487.99,-0.1909027,69.60298,0.485826
35488,-0.1909027,69.60298,0.483871
35488.01,-0.1517276,69.60298,0.483871
35488.02,-0.1517276,69.60298,0.483871
35488.04,-0.1517276,69.60298,0.483871
35488.04,-0.1517276,69.60298,0.483871
35488.05,-0.1517276,69.60298,0.4848485
35488.06,-0.1517276,69.60298,0.4848485
35488.07,-0.1517276,69.63837,0.483871
35488.08,-0.1517276,69.63837,0.4848485
35488.09,-0.1517276,69.63837,0.4848485
35488.1,-0.1517276,69.63837,0.4868035
35488.11,-0.1517276,69.67374,0.4887586
35488.13,-0.1797071,69.67374,0.4916911
35488.13,-0.22448,69.67374,0.4936461
35488.14,-0.22448,69.67374,0.4975562
35488.15,-0.2524594,69.67374,0.4975562
35488.16,-0.2524594,69.67374,0.4965787
35488.17,-0.2524594,69.67374,0.4965787
35488.18,-0.2524594,69.67374,0.4956012
35488.19,-0.2524594,69.67374,0.4956012
35488.2,-0.2804436,69.69142,0.4975562
35488.21,-0.2804436,69.69142,0.4975562
35488.22,-0.3196187,69.69142,0.4975562
35488.23,-0.353196,69.69142,0.4995112
35488.24,-0.3811802,69.72679,0.4995112
35488.25,-0.3811802,69.72679,0.4985337
35488.26,-0.3811802,69.72679,0.4985337
35488.27,-0.3811802,69.72679,0.4985337
35488.29,-0.353196,69.5853,0.4985337
35488.29,-0.3140209,69.33768,0.4995112
35488.3,-0.2300778,68.9132,0.4995112
35488.31,-0.1237434,68.2411,0.4975562
35488.32,0.0497455,67.1622,0.4975562
35488.33,0.2736003,65.55268,0.4965787
35488.34,0.5870008,63.27107,0.4975562
35488.35,0.9507672,60.21124,0.4995112
35488.36,1.448852,56.35548,0.5004888
35488.38,2.064458,51.77459,0.4995112
35488.38,2.959886,46.53926,0.5004888
35488.39,4.067974,40.96787,0.4995112
35488.4,5.271206,35.11351,0.4985337
35488.41,6.586364,29.18838,0.5004888
35488.42,7.907121,23.21021,0.4995112
35488.43,9.239069,17.03748,0.4985337
35488.44,10.70533,10.72325,0.4995112
35488.45,12.19398,4.249842,0.4995112
35488.46,13.84492,-2.347388,0.4995112
35488.47,16.50322,-12.00444,0.5004888
35488.48,17.33709,-15.11734,0.5014663
35488.49,19.04959,-21.16626,0.5014663
35488.5,20.58302,-27.05601,0.5014663
35488.51,21.93735,-32.7335,0.5004888
35488.52,23.76737,-41.08173,0.5024438
35488.54,24.31582,-43.78783,0.5014663
35488.54,25.84924,-51.23402,0.5004888
35488.55,26.27457,-53.551,0.4985337
35488.56,26.96293,-57.86661,0.4975562
35488.57,27.48899,-61.82848,0.4965787
35488.58,28.19415,-67.24068,0.4985337
35488.59,28.61387,-70.35357,0.4975562
35488.6,28.78177,-71.8039,0.4995112
35488.61,29.27985,-75.30592,0.5004888
35488.63,29.54848,-77.03923,0.4985337
