time,pos_x,pos_y,pressure
527.6131,-5.921634,59.76906,0.8836755
527.6231,-5.076576,62.61666,0.8817204
527.6331,-4.679227,64.50916,0.8787879
527.6431,-4.656846,65.72955,0.8817204
527.6531,-4.830335,66.57852,0.8934506
527.6631,-4.975839,67.17989,0.9090909
527.6731,-4.975839,67.63974,0.9286413
527.6831,-4.919876,67.95811,0.941349
527.6931,-4.819139,68.17034,0.9462366
527.7031,-4.746387,68.25878,0.9462366
527.7131,-4.746387,68.25878,0.945259
527.7231,-4.746387,68.22341,0.945259
527.7331,-4.807948,68.18804,0.9472141
527.7431,-4.807948,68.15266,0.9501466
527.7531,-4.807948,68.15266,0.9550342
527.7631,-4.729598,68.20573,0.9569892
527.7731,-4.628861,68.29415,0.9589443
527.7831,-4.48895,68.43565,0.9608993
527.7931,-4.371425,68.55946,0.9599218
527.8031,-4.259497,68.66558,0.9618768
527.8131,-4.220322,68.73634,0.9618768
527.8231,-4.141972,68.78939,0.9628543
527.8331,-4.074818,68.86015,0.9618768
527.8431,-3.934906,68.98396,0.9618768
527.8531,-3.671876,69.1785,0.9628543
527.8631,-3.34728,69.42612,0.9628543
527.8731,-3.0059,69.69142,0.9648094
527.8831,-2.748463,69.90367,0.9628543
527.8931,-2.580572,70.06285,0.9628543
527.9031,-2.491031,70.13359,0.9638318
527.9131,-2.463047,70.16898,0.9638318
527.9231,-2.463047,70.16898,0.9657869
527.9331,-2.463047,70.16898,0.9667644
527.9431,-2.463047,70.16898,0.9677419
527.9531,-2.463047,70.20435,0.9677419
527.9631,-2.463047,70.20435,0.9677419
527.9731,-2.463047,70.23972,0.9677419
527.9831,-2.463047,70.27509,0.9687194
527.9931,-2.463047,70.27509,0.9677419
528.0031,-2.463047,70.27509,0.9667644
528.0131,-2.463047,70.27509,0.9667644
528.0231,-2.463047,70.2574,0.9667644
528.0331,-2.42947,70.2574,0.9677419
528.0431,-2.42947,70.2574,0.9677419
528.0532,-2.42947,70.2574,0.9677419
528.0631,-2.42947,70.2574,0.9687194
528.0731,-2.42947,70.2574,0.969697
528.0831,-2.42947,70.2574,0.9687194
528.0931,-2.42947,70.2574,0.9687194
528.1031,-2.42947,70.2574,0.9677419
528.1131,-2.42947,70.2574,0.9677419
528.1231,-2.42947,70.2574,0.9687194
528.1331,-2.42947,70.2574,0.9687194
528.1431,-2.42947,70.2574,0.9706745
528.1531,-2.42947,70.2574,0.969697
528.1631,-2.42947,70.2574,0.969697
528.1731,-2.42947,70.22203,0.969697
528.1831,-2.42947,70.22203,0.9677419
528.1932,-2.42947,70.22203,0.9677419
528.2031,-2.42947,70.18666,0.9687194
528.2131,-2.42947,70.18666,0.9677419
528.2231,-2.42947,70.18666,0.969697
528.2331,-2.42947,70.18666,0.969697
528.2431,-2.42947,70.18666,0.969697
528.2531,-2.401485,70.18666,0.9687194
528.2631,-2.401485,70.18666,0.969697
528.2731,-2.401485,70.18666,0.969697
528.2831,-2.401485,70.18666,0.969697
528.2931,-2.401485,70.18666,0.969697
528.3031,-2.373506,70.16898,0.9687194
528.3131,-2.373506,70.16898,0.9687194
528.3231,-2.373506,70.16898,0.9687194
528.3331,-2.373506,70.16898,0.9677419
528.3431,-2.339924,70.16898,0.9687194
528.3531,-2.339924,70.16898,0.9687194
528.3631,-2.339924,70.13359,0.9687194
528.3731,-2.339924,70.13359,0.9687194
528.3831,-2.311944,70.13359,0.9687194
528.3931,-2.311944,70.13359,0.9687194
528.4031,-2.311944,70.13359,0.9677419
528.4131,-2.311944,70.13359,0.9687194
528.4231,-2.311944,70.13359,0.9687194
528.4331,-2.311944,70.13359,0.9677419
528.4431,-2.311944,70.13359,0.969697
528.4531,-2.311944,70.13359,0.9677419
528.4631,-2.311944,70.13359,0.9687194
528.4731,-2.311944,70.13359,0.969697
528.4831,-2.28396,70.13359,0.9687194
528.4931,-2.28396,70.09822,0.9677419
528.5031,-2.250383,69.9921,0.9677419
528.5131,-2.211208,69.72679,0.9648094
528.5231,-2.144053,69.24925,0.9628543
528.5331,-2.082492,68.48872,0.9618768
528.5431,-2.054508,67.23294,0.9579667
528.5531,-2.015332,65.42889,0.9540567
528.5631,-2.015332,62.9704,0.9501466
528.5731,-2.149646,59.78676,0.943304
528.5831,-2.390295,55.94868,0.9384164
528.5931,-2.77085,51.43853,0.9374389
528.6031,-3.296914,46.2032,0.9364614
528.6131,-3.985272,40.38421,0.9364614
528.6231,-4.835927,33.69855,0.9374389
528.6331,-5.854479,26.30543,0.9384164
528.6431,-7.00734,18.27555,0.9384164
528.6535,-7.656528,13.99533,0.9374389
528.6631,-9.038841,5.187246,0.9354839
528.6731,-11.27741,-8.396313,0.9335288
528.6831,-12.74927,-17.32821,0.9335288
528.6931,-14.06443,-25.95942,0.9325513
528.7031,-15.12775,-34.14846,0.9345064
528.7131,-15.92244,-41.7892,0.9374389
528.7231,-16.52125,-48.93472,0.941349
528.7331,-17.00814,-55.49657,0.9442815
528.7431,-17.47265,-61.51012,0.9462366
528.7531,-17.95394,-66.90462,0.943304
528.7631,-18.75982,-73.57259,0.9384164
528.7731,-19.30827,-76.96848,0.9335288
528.7831,-19.83434,-79.42696,0.9276637
528.7931,-20.06379,-80.34668,0.9266862
528.8031,-20.57866,-82.06232,0.9257087
528.8131,-20.74096,-82.64598,0.9266862
528.8231,-20.78013,-83.01741,0.9266862
528.8331,-20.71857,-83.31808,0.9257087
528.8431,-20.6794,-83.44189,0.9247312
528.8531,-20.55068,-83.68951,0.911046
528.8631,-20.55068,-83.7072,0.9012707
528.8731,-20.60664,-83.58339,0.8924731
528.8831,-20.80811,-83.31808,0.8875855
528.8931,-21.17747,-82.91129,0.886608
528.9031,-21.70354,-82.41605,0.888563
528.9131,-22.34153,-81.90313,0.8875855
528.9231,-23.0187,-81.44328,0.886608
528.9331,-23.66229,-81.07185,0.8895406
528.9431,-24.2611,-80.8596,0.8905181
528.9531,-24.80956,-80.75348,0.8944281
528.9631,-25.31323,-80.68274,0.8963832
528.9731,-25.79453,-80.64736,0.8983382
