time,pos_x,pos_y,pressure
291.2031,-2.569381,66.01254,0.7947214
291.2131,-2.569381,66.01254,0.7937439
291.2231,-2.569381,66.01254,0.7937439
291.2331,-2.569381,65.97717,0.7947214
291.2431,-2.597361,65.88873,0.7937439
291.2531,-2.630938,65.64112,0.7917889
291.2632,-2.737272,65.11051,0.7908114
291.2731,-2.888375,64.08466,0.7898338
291.2831,-3.196177,62.43979,0.7859238
291.2931,-3.683067,60.01668,0.7820137
291.3031,-4.729598,55.04665,0.7722385
291.3132,-5.507502,50.96098,0.7683284
291.3232,-6.279808,46.41545,0.7673509
291.3331,-7.08569,41.23317,0.7673509
291.3432,-8.053871,35.3965,0.7673509
291.3531,-9.217928,28.94077,0.7673509
291.3631,-10.54988,21.72451,0.7673509
291.3733,-12.13366,14.06607,0.7673509
291.3831,-13.71185,5.912403,0.7683284
291.3932,-15.3572,-2.400443,0.7722385
291.4031,-16.98576,-10.73099,0.7741935
291.4131,-18.53037,-18.92002,0.7761486
291.4231,-19.32506,-23.02339,0.7771261
291.4331,-21.70354,-34.87362,0.7781036
291.4431,-22.44227,-38.72937,0.7790811
291.4531,-24.64726,-49.60682,0.7800586
291.4631,-25.96242,-56.15098,0.7820137
291.4731,-27.13766,-61.98766,0.7820137
291.4831,-27.65254,-64.58765,0.7820137
291.4931,-28.44163,-69.00937,0.7829912
291.5031,-29.04605,-73.76715,0.7849463
291.5131,-29.1076,-75.83652,0.7878788
291.5231,-28.91733,-77.35759,0.7888563
