time,pos_x,pos_y,pressure
642.0331,2.724836,70.9295,0.8054741
642.0432,2.674465,70.89413,0.8044966
642.0531,2.612904,70.80569,0.8054741
642.0631,2.573729,70.80569,0.8064516
642.0731,2.545749,70.78801,0.8064516
642.0831,2.512172,70.78801,0.8064516
642.0931,2.512172,70.75264,0.8074291
642.1031,2.512172,70.75264,0.8064516
642.1131,2.512172,70.75264,0.8064516
642.1231,2.512172,70.75264,0.8084067
642.1331,2.512172,70.75264,0.8084067
642.1431,2.512172,70.75264,0.8084067
642.1531,2.545749,70.75264,0.8093842
642.1631,2.545749,70.75264,0.8084067
642.1731,2.545749,70.75264,0.8084067
642.1831,2.545749,70.75264,0.8103617
642.1931,2.545749,70.75264,0.8093842
642.2031,2.512172,70.78801,0.8093842
642.2131,2.512172,70.80569,0.8123167
642.2231,2.512172,70.80569,0.8123167
642.2331,2.512172,70.80569,0.8142717
642.2431,2.545749,70.80569,0.8152493
642.2531,2.545749,70.80569,0.8162268
642.2631,2.573729,70.75264,0.8172043
642.2731,2.573729,70.71727,0.8181818
642.2831,2.573729,70.6819,0.8172043
642.2931,2.573729,70.64651,0.8172043
642.3031,2.573729,70.64651,0.8181818
642.3131,2.573729,70.64651,0.8172043
642.3231,2.545749,70.64651,0.8172043
642.3331,2.545749,70.64651,0.8172043
642.3431,2.545749,70.64651,0.8172043
642.3531,2.545749,70.6819,0.8172043
642.3631,2.512172,70.6819,0.8191593
642.3731,2.512172,70.6819,0.8181818
642.3831,2.484188,70.6819,0.8191593
642.3931,2.484188,70.6819,0.8191593
642.4031,2.456208,70.6819,0.8172043
642.4131,2.456208,70.6819,0.8172043
642.4231,2.456208,70.6819,0.8191593
642.4331,2.456208,70.6819,0.8191593
642.4531,2.456208,70.6819,0.8191593
642.4631,2.456208,70.64651,0.8181818
642.4731,2.422626,70.61115,0.8181818
642.4831,2.394647,70.55809,0.8172043
642.4931,2.355472,70.46965,0.8162268
642.5031,2.316297,70.32816,0.8152493
642.5131,2.254735,70.13359,0.8162268
642.5231,2.187576,69.86829,0.8152493
642.5331,2.086844,69.53224,0.8152493
642.5431,1.930144,69.09007,0.8152493
642.5531,1.739866,68.57716,0.8132942
642.5631,1.510409,67.90504,0.8113392
642.5731,1.280956,67.00302,0.8093842
642.5831,0.9843493,65.87105,0.8074291
642.5931,0.6261759,64.47378,0.8064516
642.6031,0.2064458,62.84659,0.8044966
642.6131,-0.2692528,61.00715,0.801564
642.6231,-0.7673331,58.7786,0.7986315
642.6331,-1.326975,56.16093,0.797654
642.6431,-1.881019,53.06572,0.7966765
642.6531,-2.479836,49.51065,0.797654
642.6631,-3.117827,45.54878,0.797654
642.6731,-3.862154,41.10936,0.7966765
642.6831,-4.668036,36.28085,0.7966765
642.6931,-5.485115,31.09857,0.7966765
642.7031,-6.621187,22.8211,0.797654
642.7131,-6.99615,19.95581,0.797654
642.7231,-7.802032,14.04838,0.7986315
642.7331,-9.229118,4.780448,0.799609
642.7431,-9.732797,1.596794,0.7986315
642.7531,-11.40613,-8.254818,0.7986315
642.7631,-12.67092,-15.02891,0.799609
642.7731,-13.93011,-21.85605,0.8005865
642.7831,-14.55691,-25.23425,0.8005865
642.7931,-16.30859,-35.28042,0.8005865
642.8031,-17.40549,-41.64771,0.801564
642.8131,-17.91476,-44.76061,0.8025416
642.8231,-18.89973,-50.70341,0.8025416
642.8331,-20.28205,-58.82171,0.8025416
642.8431,-20.74096,-61.2625,0.8025416
642.8531,-22.12887,-67.78897,0.8025416
642.8631,-22.95714,-71.32635,0.801564
642.8731,-23.61192,-74.20932,0.8025416
642.8831,-23.86376,-75.42972,0.8025416
642.8931,-24.37863,-78.295,0.801564
642.9031,-24.54092,-79.60384,0.8005865
642.9131,-24.56891,-80.52355,0.801564
