time,pos_x,pos_y,pressure
390.6131,2.422626,-53.65713,0.799609
390.6231,3.290071,-51.16327,0.8035191
390.6331,5.965161,-42.62049,0.8113392
390.6431,7.85675,-35.93484,0.8142717
390.6531,9.776324,-28.52402,0.8172043
390.6631,11.79663,-20.45878,0.8211144
390.6732,13.7274,-11.95138,0.8240469
390.6831,15.45669,-3.408602,0.8250244
390.6932,16.64313,4.798133,0.8250244
390.7031,17.06845,12.24432,0.8250244
390.7131,16.66552,18.85923,0.8250244
390.7231,15.68054,24.74898,0.827957
390.7331,14.3542,30.05504,0.829912
390.7431,13.05023,35.00739,0.8308895
390.7531,11.98691,39.69442,0.8338221
390.7631,11.16983,44.06308,0.8328446
390.7731,10.52625,47.9719,0.8269795
390.7831,9.83788,51.26166,0.8162268
390.7931,8.914477,53.87933,0.8035191
390.8031,7.756019,55.87794,0.7927664
390.8131,6.446453,57.43439,0.7898338
390.8231,5.181665,58.67247,0.7937439
390.8331,4.07917,59.68063,0.8025416
390.8431,3.222916,60.63572,0.8142717
390.8531,2.674465,61.76769,0.8201368
390.8631,2.417033,63.07652,0.8240469
390.8731,2.327487,64.52685,0.8260019
390.8831,2.29391,65.87105,0.8260019
390.8931,2.198771,66.93227,0.8250244
390.9031,2.036474,67.63974,0.8250244
390.9131,1.857392,68.08192,0.8240469
390.9231,1.667109,68.36491,0.8260019
390.9331,1.437657,68.68327,0.8338221
390.9431,1.342518,68.89552,0.8426197
390.9531,1.292152,68.98396,0.8445748
390.9631,1.23059,69.23156,0.8484849
390.9731,1.202606,69.28462,0.8484849
390.9831,1.169029,69.32,0.8465298
390.9931,1.090679,69.32,0.8445748
391.0031,0.9619628,69.21387,0.8435972
391.0131,0.7828761,69.0547,0.8416422
391.0231,0.6037894,68.89552,0.8416422
391.0331,0.4638826,68.75402,0.8416422
391.0431,0.4135119,68.71865,0.8426197
391.0531,0.3743368,68.66558,0.8445748
391.0631,0.3743368,68.66558,0.8445748
391.0731,0.3743368,68.66558,0.8445748
391.0831,0.3743368,68.66558,0.8455523
391.0931,0.3743368,68.66558,0.8475074
391.1112,0.3743368,68.66558,0.8484849
391.1131,0.3743368,68.66558,0.8484849
391.1231,0.3743368,68.66558,0.8475074
391.1331,0.3743368,68.66558,0.8445748
391.1431,0.3743368,68.66558,0.8455523
391.1531,0.3743368,68.66558,0.8465298
391.1631,0.3743368,68.66558,0.8475074
391.1731,0.3743368,68.66558,0.8484849
391.1831,0.3463574,68.66558,0.8484849
391.1931,0.3463574,68.66558,0.8494624
391.2031,0.3463574,68.66558,0.8475074
391.2131,0.3463574,68.66558,0.8484849
391.2231,0.3463574,68.66558,0.8475074
391.2331,0.3463574,68.66558,0.8484849
391.2431,0.3463574,68.66558,0.8484849
391.2531,0.3463574,68.66558,0.8475074
391.2631,0.3463574,68.66558,0.8484849
391.2731,0.3463574,68.66558,0.8484849
391.2831,0.3463574,68.66558,0.8494624
391.2931,0.3463574,68.66558,0.8484849
391.3031,0.3463574,68.63021,0.8465298
391.3131,0.3463574,68.63021,0.8445748
391.3231,0.3743368,68.59484,0.8455523
391.3331,0.3743368,68.57716,0.8475074
391.3431,0.4079141,68.57716,0.8465298
391.3531,0.4358984,68.54177,0.8484849
391.3631,0.4638826,68.54177,0.8475074
391.3731,0.4638826,68.54177,0.8465298
391.3831,0.4638826,68.5064,0.8475074
391.3931,0.4974599,68.5064,0.8465298
391.4031,0.4974599,68.5064,0.8455523
391.4131,0.4974599,68.48872,0.8455523
391.4231,0.5254393,68.48872,0.8465298
391.4331,0.5254393,68.43565,0.8475074
391.4431,0.5254393,68.43565,0.8455523
391.4531,0.5254393,68.41796,0.8465298
391.4631,0.5534235,68.41796,0.8455523
391.4731,0.5534235,68.41796,0.8455523
391.4832,0.5534235,68.41796,0.8475074
391.4931,0.5534235,68.41796,0.8465298
391.5031,0.5534235,68.41796,0.8455523
391.5131,0.5534235,68.38259,0.8455523
391.5231,0.5534235,68.38259,0.8455523
391.5331,0.5534235,68.38259,0.8455523
391.5431,0.5534235,68.38259,0.8445748
391.5531,0.5534235,68.38259,0.8445748
391.5631,0.5534235,68.38259,0.8445748
391.5731,0.5534235,68.38259,0.8455523
391.5831,0.5534235,68.38259,0.8465298
391.5931,0.5534235,68.38259,0.8455523
391.6031,0.5870008,68.34722,0.8455523
391.6131,0.5870008,68.29415,0.8435972
391.6231,0.5870008,68.20573,0.8406647
391.6331,0.5870008,68.04653,0.8406647
391.6431,0.6317737,67.8343,0.8387097
391.6531,0.7213146,67.56899,0.8396872
391.6631,0.8444377,67.23294,0.8396872
391.6731,1.034715,66.84383,0.8396872
391.6831,1.252977,66.36629,0.8406647
391.6931,1.471234,65.69418,0.8396872
391.7031,1.678305,64.80984,0.8387097
391.7131,1.868582,63.48332,0.8367546
391.7231,2.008494,61.6085,0.8367546
391.7331,2.086844,58.93778,0.8347996
391.7431,2.019685,55.48883,0.829912
391.7531,1.807021,51.26166,0.8230694
391.7631,1.398482,46.39776,0.8123167
391.7731,0.7828761,40.95018,0.8025416
391.7831,-0.06218188,34.84821,0.7966765
391.7931,-1.097522,28.10948,0.7927664
391.8031,-3.045075,16.4715,0.7956989
391.8131,-3.822978,12.12051,0.7986315
391.8231,-5.496306,2.958694,0.8025416
391.8331,-7.432668,-6.769108,0.8084067
391.8431,-9.503344,-16.69147,0.8084067
391.8531,-11.79228,-26.22472,0.8064516
391.8631,-14.17076,-35.13893,0.8035191
391.8731,-17.64614,-47.00685,0.8093842
391.8831,-18.70946,-50.56192,0.8132942
391.8931,-20.70738,-56.94689,0.8269795
391.9031,-22.3919,-62.4829,0.8426197
391.9131,-23.75183,-67.31142,0.85435
391.9231,-24.77597,-71.46785,0.8631476
391.9331,-25.58186,-74.93449,0.8660802
391.9431,-26.20306,-77.64059,0.8660802
