time,pos_x,pos_y,pressure
566.7131,-28.12263,-48.49255,0.8494624
566.7231,-29.44339,-44.68986,0.8494624
566.7332,-30.57946,-40.67493,0.8504399
566.7431,-31.4637,-36.28858,0.8514174
566.7531,-32.01215,-31.54848,0.8523949
566.7631,-32.21922,-26.41928,0.8553275
566.7731,-32.12967,-20.79483,0.856305
566.7831,-31.69315,-14.74591,0.85435
566.7931,-30.92644,-8.413998,0.8553275
566.8031,-29.85193,-1.869836,0.8553275
566.8131,-28.60952,4.692009,0.8572825
566.8231,-27.2384,11.11236,0.8572825
566.8331,-25.84489,17.16129,0.85826
566.8431,-24.41221,22.83878,0.8621701
566.8531,-22.75567,28.18023,0.8690127
566.8631,-20.89766,33.39788,0.8778104
566.8731,-18.64789,38.45633,0.886608
566.8831,-15.9896,43.46172,0.8944281
566.8931,-13.14662,48.27257,0.8963832
566.9031,-10.27005,52.80042,0.8983382
566.9131,-7.594966,56.81535,0.8963832
566.9232,-5.345203,60.17587,0.8963832
566.9331,-3.683067,62.8289,0.8954057
566.9431,-2.608556,64.70371,0.8973607
566.9531,-2.121667,65.87105,0.9061583
566.9631,-1.964967,66.50778,0.9266862
566.9731,-1.931389,66.7554,0.9511241
566.9831,-1.903405,66.86151,0.9687194
566.9931,-1.825055,66.8969,0.9775171
567.0031,-1.701932,66.8969,0.9784946
567.0131,-1.584412,66.8969,0.9794722
567.0231,-1.506062,66.8969,0.9784946
567.0331,-1.478077,66.84383,0.9784946
567.0431,-1.478077,66.84383,0.9784946
567.0531,-1.478077,66.84383,0.9784946
567.0631,-1.478077,66.87921,0.9784946
567.0731,-1.506062,66.98532,0.9784946
567.0831,-1.545237,67.09145,0.9794722
567.0931,-1.573216,67.17989,0.9794722
567.1031,-1.573216,67.26833,0.9804497
567.1131,-1.573216,67.3037,0.9804497
567.1231,-1.506062,67.33907,0.9814272
567.1331,-1.416516,67.4275,0.9824047
567.1431,-1.2878,67.51593,0.9814272
567.1531,-1.119909,67.63974,0.9804497
567.1631,-0.8960491,67.81661,0.9804497
567.1731,-0.6498079,68.02885,0.9784946
567.1831,-0.4035667,68.25878,0.9794722
567.1931,-0.2020935,68.47103,0.9804497
567.2031,-0.06218188,68.6479,0.9804497
567.2131,0.01616825,68.75402,0.9804497
567.2231,0.0497455,68.78939,0.9794722
567.2331,0.0497455,68.82476,0.9794722
567.2431,0.0497455,68.82476,0.9794722
567.2531,0.0497455,68.82476,0.9804497
567.2631,0.0497455,68.78939,0.9804497
567.2731,0.0497455,68.75402,0.9814272
567.2831,0.01616825,68.71865,0.9824047
567.2931,0.01616825,68.68327,0.9804497
567.3031,-0.03420244,68.63021,0.9804497
567.3131,-0.0733775,68.59484,0.9804497
567.3231,-0.1237434,68.57716,0.9814272
567.3331,-0.1629184,68.5064,0.9814272
567.3431,-0.2020935,68.45335,0.9814272
567.3531,-0.2916345,68.36491,0.9824047
567.3631,-0.2916345,68.36491,0.9824047
567.3731,-0.3308095,68.32954,0.9833822
567.3831,-0.3308095,68.29415,0.9824047
567.3931,-0.3587938,68.29415,0.9824047
567.4031,-0.3587938,68.29415,0.9824047
567.4131,-0.3587938,68.29415,0.9814272
567.4231,-0.392371,68.29415,0.9833822
567.4331,-0.392371,68.29415,0.9833822
567.4431,-0.392371,68.27647,0.9824047
567.4531,-0.392371,68.27647,0.9814272
567.4631,-0.392371,68.27647,0.9814272
567.4731,-0.392371,68.27647,0.9814272
567.4831,-0.392371,68.27647,0.9824047
567.4931,-0.392371,68.27647,0.9814272
567.5031,-0.4203553,68.29415,0.9814272
567.5131,-0.4595304,68.32954,0.9824047
567.5231,-0.4987054,68.40028,0.9814272
567.5331,-0.5602621,68.45335,0.9824047
567.5431,-0.5882463,68.48872,0.9814272
567.5531,-0.6777873,68.52409,0.9824047
567.5631,-0.6777873,68.55946,0.9824047
567.5732,-0.7617353,68.55946,0.9824047
567.5831,-0.7617353,68.57716,0.9833822
567.5931,-0.7897195,68.57716,0.9824047
567.6031,-0.7897195,68.57716,0.9814272
567.6131,-0.7897195,68.57716,0.9804497
567.6231,-0.7897195,68.55946,0.9775171
567.6331,-0.7897195,68.43565,0.9726295
567.6431,-0.7393488,68.17034,0.9677419
567.6531,-0.6498079,67.63974,0.9648094
567.6631,-0.5322827,66.7554,0.9608993
567.6731,-0.3699846,65.48194,0.9579667
567.6831,-0.1909027,63.80168,0.9521016
567.6931,-0.03420244,61.76769,0.941349
567.7031,0.1784615,59.32689,0.9315738
567.7131,0.4135119,56.46161,0.9178886
567.7231,0.6765466,53.17184,0.9051808
567.7331,0.8948035,49.43991,0.8954057
567.7431,1.07389,45.33653,0.8924731
567.7531,1.2194,40.73794,0.8895406
567.7631,1.370502,35.78561,0.8924731
567.7731,1.616743,30.5326,0.8924731
567.7831,1.767846,27.77344,0.8924731
567.7932,2.472997,19.42521,0.8924731
567.8031,3.250896,13.78308,0.8944281
567.8132,4.26385,8.140954,0.8934506
567.8231,5.427906,2.534198,0.8944281
567.8331,6.754256,-3.019489,0.8944281
567.8431,8.114187,-8.502437,0.8944281
567.8531,9.457326,-13.98537,0.8934506
567.8631,10.77248,-19.48601,0.8944281
567.8731,11.99811,-24.8982,0.8934506
567.8832,13.17895,-30.23965,0.8954057
567.8932,14.37658,-35.33348,0.8973607
567.9131,16.83341,-44.49531,0.8963832
567.9231,18.05903,-48.54561,0.8954057
567.9333,19.21189,-52.29523,0.8954057
567.9431,20.25282,-55.93874,0.8963832
567.9531,21.14825,-59.35231,0.8963832
567.9631,21.859,-62.62439,0.8973607
567.9731,22.37386,-65.64886,0.8983382
567.9831,22.82158,-68.40801,0.8983382
567.9931,23.30847,-70.90187,0.8973607
568.0031,23.90729,-73.0243,0.8973607
568.0131,24.61243,-74.73993,0.8983382
568.0231,25.40153,-76.15488,0.9012707
568.0331,26.14585,-77.26916,0.9012707
568.0431,26.78384,-78.20657,0.9032258
