time,pos_x,pos_y,pressure
323.2331,-24.60808,-73.0243,0.8435972
323.2431,-24.36744,-74.35082,0.8357771
323.2531,-24.30028,-74.72224,0.831867
323.2631,-24.27229,-74.95217,0.8269795
323.2731,-24.27229,-75.16441,0.8269795
323.2831,-24.27229,-75.3236,0.8269795
323.2931,-24.27229,-75.44741,0.8260019
323.3031,-24.27229,-75.48278,0.8250244
323.3131,-24.23872,-75.44741,0.8240469
323.3231,-24.23872,-75.3236,0.8211144
323.3331,-24.19954,-75.07598,0.8211144
323.3431,-24.19954,-74.79299,0.8211144
323.3531,-24.31147,-74.43925,0.8211144
323.3631,-24.37863,-74.36851,0.8211144
323.3731,-24.68643,-74.31544,0.8230694
323.3831,-24.91589,-74.35082,0.8260019
323.3931,-25.10616,-74.43925,0.8269795
323.4031,-25.18451,-74.49232,0.8269795
323.4131,-25.27406,-74.6338,0.8269795
323.4231,-25.30764,-74.70455,0.827957
323.4331,-25.30764,-74.72224,0.827957
323.4431,-25.30764,-74.75761,0.8289345
323.4531,-25.30764,-74.79299,0.8289345
323.4631,-25.33562,-74.88142,0.827957
323.4731,-25.33562,-74.98755,0.827957
323.4831,-25.33562,-75.12904,0.827957
323.4931,-25.30764,-75.21748,0.8289345
323.5031,-25.23488,-75.50047,0.829912
323.5131,-25.23488,-75.60659,0.829912
323.5231,-25.2069,-75.94264,0.8289345
323.5331,-25.27406,-76.22563,0.829912
323.5431,-25.40277,-76.59705,0.829912
323.5531,-25.6658,-77.09229,0.8308895
323.5631,-26.02398,-77.71133,0.8308895
