time,pos_x,pos_y,pressure
425.9631,0.2456208,67.62205,1
425.9731,0.3967233,67.49825,1
425.9831,0.5534235,67.37444,1
425.9931,0.704526,67.21526,1
426.0031,0.8836127,67.05608,1
426.0131,1.062699,66.86151,1
426.0231,1.2194,66.63159,1
426.0331,1.381693,66.3486,1
426.0432,1.510409,66.0656,1
426.0531,1.650321,65.69418,1
426.0631,1.790232,65.30508,1
426.0731,1.958123,64.89826,1
426.0831,2.13721,64.47378,1
426.0931,2.327487,64.06698,1
426.1031,2.545749,63.51869,1
426.1131,2.814377,62.77583,1
426.1231,3.110989,61.82074,1
426.1331,3.491544,60.58267,1
426.1431,3.900083,59.0439,1
426.1531,4.347797,57.15139,1
426.1631,4.823491,54.86979,1
426.1731,5.338365,52.18138,0.998045
426.1831,5.937182,49.03311,0.998045
426.1931,6.614349,45.42497,0.998045
426.2031,7.459407,41.16243,0.998045
426.2131,8.455567,36.28085,0.9970675
426.2231,9.541273,30.69177,0.9970675
426.2331,10.65496,24.50136,0.9951124
426.2431,11.80782,17.72726,0.9912024
426.2531,12.99427,10.59944,0.9882698
426.2631,14.1975,3.241683,0.9863148
426.2731,15.45669,-4.399062,0.9843597
426.2831,16.72148,-12.12825,0.9824047
426.2931,18.05903,-19.96355,0.9833822
426.3031,19.54767,-27.71042,0.9843597
426.3131,21.14825,-35.24505,0.9863148
426.3231,23.11819,-42.26676,0.9892473
426.3331,25.21125,-48.79322,0.9921799
426.3431,27.41064,-54.62991,0.9921799
426.3531,29.45893,-59.82986,0.9941349
426.3631,31.22181,-64.53458,0.9941349
426.3732,32.6545,-68.65563,0.9951124
426.3832,33.71781,-72.26376,0.9960899
426.3931,34.44534,-75.3236,0.9951124
426.4031,34.80911,-77.7467,0.9960899
426.4131,34.9882,-79.5154,0.9960899
