time,pos_x,pos_y,pressure
439.9731,-23.68468,-78.17119,0.9423265
439.9831,-23.59513,-78.61337,0.941349
439.9931,-23.53357,-78.80792,0.9403715
440.0031,-23.53357,-78.89635,0.9393939
440.0132,-23.53357,-78.89635,0.9403715
440.0231,-23.53357,-78.89635,0.9384164
440.0331,-23.56155,-78.89635,0.9374389
440.0431,-23.71265,-78.89635,0.9384164
440.0531,-23.88055,-78.93173,0.9384164
440.0631,-23.98128,-78.98479,0.9393939
440.0731,-24.32826,-79.1086,0.9364614
440.0831,-24.59129,-79.19703,0.9354839
440.0931,-24.83754,-79.28547,0.9305963
