time,pos_x,pos_y,pressure
610.5531,1.25857,69.03701,0.8807429
610.5631,1.2194,68.93089,0.8797654
610.5731,1.2194,68.93089,0.8787879
610.5831,1.191415,68.87783,0.8807429
610.5931,1.191415,68.87783,0.8817204
610.6031,1.163431,68.84246,0.8836755
610.6131,1.129854,68.80708,0.884653
610.6231,1.101874,68.80708,0.884653
610.6331,1.040313,68.73634,0.8826979
610.6431,0.9731537,68.66558,0.8807429
610.6531,0.8836127,68.61253,0.8787879
610.6631,0.8052626,68.55946,0.8787879
610.6732,0.743701,68.5064,0.8787879
610.6831,0.7157216,68.5064,0.8778104
610.6931,0.6765466,68.48872,0.8787879
610.7031,0.6765466,68.48872,0.8817204
610.7131,0.6429645,68.48872,0.8817204
610.7231,0.614985,68.45335,0.8807429
610.7331,0.5366349,68.40028,0.8807429
610.7431,0.4470892,68.29415,0.8787879
610.7531,0.323971,68.20573,0.8797654
610.7631,0.2288322,68.11729,0.8836755
610.7731,0.1392865,68.04653,0.884653
610.7831,0.09451839,68.02885,0.8826979
610.7931,0.01616825,67.94042,0.8797654
610.8031,0.01616825,67.94042,0.8787879
610.8131,0.01616825,67.86967,0.8817204
610.8231,0.01616825,67.86967,0.8836755
610.8331,-0.011816,67.6928,0.8836755
610.8431,-0.09016613,67.48056,0.8826979
610.8531,-0.1349342,67.3037,0.8836755
610.8631,-0.2916345,66.57852,0.8826979
610.8731,-0.4091597,65.85336,0.8807429
610.8831,-0.5490713,65.00439,0.8787879
610.8931,-0.688983,63.99624,0.8778104
610.9031,-0.7785239,62.84659,0.8778104
610.9131,-0.8512762,61.50239,0.8787879
610.9231,-0.8792605,59.89287,0.8817204
610.9331,-0.9576106,57.94732,0.8807429
610.9431,-1.007976,56.81535,0.8817204
610.9531,-1.276604,52.71199,0.8797654
610.9631,-1.534041,49.35147,0.8797654
610.9731,-1.836246,45.63722,0.8787879
610.9831,-2.149646,41.48079,0.8787879
610.9932,-2.468645,37.12981,0.8787879
611.0031,-2.77085,32.46046,0.8778104
611.0131,-3.045075,27.59656,0.8787879
611.0231,-3.285723,22.50274,0.8787879
611.0331,-3.464805,17.1436,0.8778104
611.0431,-3.643892,11.48379,0.8807429
611.0531,-3.862154,5.55866,0.8817204
611.0631,-4.153168,-0.4725654,0.8817204
611.0731,-4.500145,-6.556873,0.8797654
611.0831,-4.847123,-12.58811,0.8778104
611.0931,-5.087767,-18.38942,0.8787879
611.1031,-5.149328,-23.8193,0.8797654
611.1131,-5.015014,-28.93082,0.8797654
611.1231,-4.668036,-33.72397,0.8807429
611.1331,-4.192343,-38.2872,0.8797654
611.1431,-3.655083,-42.62049,0.8778104
611.1531,-3.157002,-46.75923,0.8797654
611.1631,-2.647732,-50.63266,0.8787879
611.1731,-2.132858,-54.25848,0.8778104
611.1832,-1.534041,-57.60131,0.8797654
611.1931,-0.8680696,-60.69652,0.8787879
611.2031,-0.09016613,-63.57949,0.8778104
611.2131,0.704526,-66.2679,0.8768328
611.2231,1.420868,-68.8325,0.8768328
611.2332,2.036474,-71.25561,0.8768328
611.2431,2.545749,-73.51953,0.8778104
611.2531,2.959886,-75.55353,0.8787879
611.2631,3.340441,-77.41065,0.8778104
