time,pos_x,pos_y,pressure
168.0631,1.448852,-70.1767,0.7292278
168.0731,1.448852,-70.15902,0.7292278
168.0831,1.448852,-70.12365,0.7292278
168.0931,1.420868,-70.08827,0.7292278
168.1031,1.420868,-69.96447,0.7262952
168.1131,1.392889,-69.82297,0.7243402
168.1231,1.359306,-69.61073,0.7253177
168.1331,1.320131,-69.32774,0.7253177
168.1431,1.241781,-69.02705,0.7253177
168.1532,1.180225,-68.691,0.7223852
168.1631,1.113065,-68.35496,0.7223852
168.1731,1.07389,-68.1604,0.7214077
168.1831,0.9619628,-67.50598,0.7243402
168.1931,0.9004014,-66.95769,0.7253177
168.2031,0.8724171,-66.63932,0.7253177
168.2131,0.7828761,-65.91416,0.7253177
168.2231,0.6429645,-64.74683,0.7233627
168.2331,0.5870008,-64.30465,0.7214077
168.2431,0.5030577,-63.42031,0.7233627
168.2531,0.4358984,-61.98766,0.7223852
168.2631,0.4358984,-60.96182,0.7233627
168.2731,0.4358984,-60.44891,0.7214077
168.2831,0.4079141,-58.73327,0.7223852
168.2931,0.4079141,-58.11423,0.7223852
168.3031,0.4079141,-56.27479,0.7243402
168.3131,0.4079141,-55.03671,0.7253177
168.3231,0.4079141,-54.39997,0.7233627
168.3331,0.4079141,-52.38367,0.7214077
168.3431,0.452687,-51.69388,0.7204301
168.3531,0.4862642,-50.20818,0.7194526
168.3631,0.5646144,-47.97963,0.7214077
168.3731,0.614985,-46.47624,0.7233627
168.3831,0.6933352,-44.97285,0.7243402
168.3931,0.7716853,-43.36334,0.7233627
168.4031,0.8052626,-41.68309,0.7223852
168.4131,0.8948035,-40.0382,0.7214077
168.4231,0.9731537,-38.41101,0.7214077
168.4331,1.051504,-36.81919,0.7214077
168.4431,1.163431,-35.12124,0.7233627
168.4531,1.2194,-33.31717,0.7223852
168.4631,1.308941,-31.46005,0.7243402
168.4731,1.381693,-29.63829,0.7272727
168.4831,1.460043,-27.85192,0.7253177
168.4931,1.527202,-25.99479,0.7243402
168.5031,1.588759,-24.13766,0.7223852
168.5131,1.63913,-22.29822,0.7223852
168.5231,1.678305,-20.51185,0.7243402
168.5331,1.79583,-18.69009,0.7262952
168.5431,1.857392,-16.81528,0.7243402
168.5531,1.969319,-14.99353,0.7233627
168.5631,2.05886,-13.18946,0.7223852
168.5731,2.153999,-11.42077,0.7223852
168.5831,2.277122,-9.59902,0.7233627
168.5931,2.383451,-7.812636,0.7243402
168.6031,2.523363,-6.097007,0.7233627
168.6131,2.646486,-4.487501,0.7243402
