time,pos_x,pos_y,pressure
346.8531,-6.660362,46.99911,0.8064516
346.8631,-9.02765,37.66042,0.7947214
346.8731,-10.57785,30.07273,0.8035191
346.8831,-11.39493,25.7925,0.8113392
346.8931,-13.74543,11.39535,0.8338221
346.9031,-14.54012,6.142336,0.8387097
346.9132,-16.30299,-4.310637,0.8396872
346.9231,-19.31387,-19.55676,0.8308895
346.9331,-20.46113,-24.3676,0.8240469
346.9431,-24.12119,-37.80965,0.8191593
346.9531,-26.56123,-45.96332,0.8152493
346.9631,-28.82779,-53.44489,0.8181818
346.9731,-30.71937,-60.13054,0.8260019
346.9831,-32.11848,-65.96722,0.8357771
346.9931,-32.93556,-70.77806,0.8435972
347.0031,-33.19299,-74.47462,0.8504399
347.0131,-33.04749,-77.10998,0.8514174
