time,pos_x,pos_y,pressure
491.1131,-13.10744,44.77056,0.9462366
491.1231,-11.31658,50.16507,0.9472141
491.1331,-10.39877,52.65892,0.9462366
491.1431,-8.540761,57.32827,0.9481916
491.1531,-6.548435,61.44932,0.9501466
491.1631,-4.578496,64.86289,0.9530792
491.1731,-2.149646,68.45335,0.9589443
491.1831,-1.595603,69.21387,0.9618768
491.1931,-0.688983,70.31047,0.9657869
491.2031,-0.5210871,70.48734,0.969697
491.2131,-0.5210871,70.3989,0.9745846
491.2231,-0.5994372,70.27509,0.9814272
491.2331,-0.6721943,70.13359,0.9892473
491.2431,-0.7001737,70.00978,0.9941349
491.2531,-0.7001737,69.90367,0.998045
491.2631,-0.5882463,69.77986,0.9990225
491.2731,-0.4427417,69.62067,1
491.2831,-0.263655,69.42612,1
491.2931,-0.09016613,69.24925,1
491.3031,0.05534332,69.09007,1
491.3131,0.1672707,69.00164,1
491.3231,0.1952501,68.98396,1
491.3331,0.2568116,68.94857,1
491.3432,0.2847959,68.94857,1
491.3533,0.323971,69.0547,1
491.3631,0.323971,69.1785,1
491.3733,0.363146,69.35537,1
491.3831,0.363146,69.54993,1
491.3931,0.363146,69.67374,1
491.4031,0.2736003,69.76218,1
491.4132,0.1672707,69.79755,1
491.4231,0.08892057,69.83292,1
491.4331,0.03855469,69.86829,1
491.4432,0.004972627,69.86829,1
491.4531,0.004972627,69.88597,1
491.4631,0.004972627,69.88597,1
491.4731,0.004972627,69.88597,1
491.4831,0.004972627,69.88597,1
491.4931,0.004972627,69.88597,1
491.5031,0.004972627,69.8506,1
491.5131,0.004972627,69.83292,1
491.5231,0.004972627,69.79755,1
491.5331,0.004972627,69.76218,1
491.5431,0.004972627,69.72679,1
491.5531,0.004972627,69.69142,1
491.5631,0.004972627,69.69142,1
491.5731,0.03855469,69.65605,1
491.5831,0.03855469,69.62067,1
491.5931,0.03855469,69.60298,1
491.6031,0.03855469,69.60298,1
491.6131,0.03855469,69.56761,1
491.6231,0.004972627,69.49687,1
491.6331,-0.02300682,69.42612,1
491.6431,-0.02300682,69.39075,1
491.6531,-0.02300682,69.35537,1
491.6631,-0.05099107,69.30231,1
491.6731,-0.05099107,69.24925,1
491.6831,-0.08456832,69.1785,1
491.6931,-0.08456832,69.14314,1
491.7031,-0.08456832,69.07238,1
491.7131,-0.1125526,68.98396,1
491.7231,-0.1125526,68.89552,1
491.7331,-0.1125526,68.80708,1
491.7431,-0.1125526,68.71865,1
491.7531,-0.1125526,68.6479,1
491.7631,-0.1125526,68.57716,1
491.7731,-0.1125526,68.5064,1
491.7831,-0.1125526,68.41796,1
491.7931,-0.1125526,68.34722,1
491.8031,-0.1125526,68.29415,1
491.8131,-0.1125526,68.2411,1
491.8231,-0.140532,68.20573,1
491.8331,-0.1741093,68.13497,1
491.8431,-0.1741093,68.13497,1
491.8531,-0.2132843,68.11729,1
491.8631,-0.2412686,68.11729,1
491.8731,-0.2412686,68.08192,1
491.8831,-0.2692528,67.99348,1
491.8931,-0.3140209,67.94042,1
491.9031,-0.3587938,67.74586,0.998045
491.9131,-0.4483347,67.39212,0.9960899
491.9231,-0.5714577,66.82614,0.9912024
491.9331,-0.7505444,65.97717,0.9863148
491.9431,-0.9967856,64.82752,0.9814272
491.9531,-1.298991,63.32413,0.9755621
491.9631,-1.925792,60.37042,0.9677419
491.9731,-2.194419,59.13234,0.9648094
491.9831,-3.274528,54.51604,0.9569892
491.9931,-4.242709,50.48344,0.9540567
492.0031,-4.79116,48.2372,0.9530792
492.0131,-5.972004,43.14336,0.9521016
492.0231,-7.99231,33.99923,0.9462366
492.0331,-8.736636,30.62102,0.9442815
492.0431,-10.40996,23.38707,0.9374389
492.0531,-12.29036,15.64021,0.9315738
492.0631,-15.31802,3.277053,0.9296188
492.0731,-16.37015,-0.9854872,0.9286413
492.0831,-19.49295,-14.16225,0.9296188
492.0931,-21.47409,-23.04108,0.9335288
492.1031,-23.22577,-31.81378,0.9335288
492.1131,-24.78717,-40.1797,0.9374389
492.1231,-26.06875,-47.96194,0.9374389
492.1331,-27.10409,-54.89521,0.9384164
492.1431,-27.88199,-60.82033,0.9384164
492.1531,-28.34089,-65.80804,0.941349
492.1631,-28.60952,-69.87603,0.9472141
492.1731,-28.71026,-73.36035,0.9560117
492.1831,-28.67668,-76.33175,0.9638318
