time,pos_x,pos_y,pressure
487.7331,-2.060105,66.84383,0.9393939
487.7431,-2.093683,66.84383,0.941349
487.7531,-2.093683,66.84383,0.941349
487.7631,-2.093683,66.82614,0.9393939
487.7731,-2.093683,66.82614,0.9374389
487.7831,-2.060105,66.82614,0.9374389
487.7931,-2.060105,66.82614,0.9364614
487.8031,-2.032121,66.79077,0.9364614
487.8131,-2.004142,66.7554,0.9354839
487.8231,-1.970564,66.72002,0.9364614
487.8331,-1.970564,66.68465,0.9374389
487.8431,-1.970564,66.66696,0.9393939
487.8531,-1.970564,66.66696,0.9374389
487.8631,-1.970564,66.63159,0.9364614
487.8731,-1.94258,66.63159,0.9354839
487.8831,-1.94258,66.59621,0.9345064
487.8931,-1.914596,66.56084,0.9364614
487.9031,-1.881019,66.4901,0.9364614
487.9131,-1.881019,66.38397,0.9374389
487.9231,-1.881019,66.26016,0.9354839
487.9331,-1.881019,66.10098,0.9335288
487.9431,-1.881019,65.95949,0.9325513
487.9531,-1.925792,65.81799,0.9335288
487.9631,-1.925792,65.71187,0.9335288
487.9731,-1.925792,65.535,0.9354839
487.9831,-1.953771,65.48194,0.9345064
487.9931,-1.953771,65.37582,0.9354839
488.0031,-1.953771,65.23432,0.9335288
488.0131,-1.953771,65.09283,0.9325513
488.0231,-1.953771,64.95133,0.9325513
488.0331,-1.953771,64.75677,0.9315738
488.0431,-1.953771,64.70371,0.9315738
488.0531,-1.953771,64.52685,0.9325513
488.0631,-1.953771,64.43841,0.9315738
488.0731,-1.953771,64.13773,0.9296188
488.0831,-1.953771,63.97854,0.9296188
488.0931,-1.925792,63.57175,0.9266862
488.1031,-1.892214,63.00577,0.9237537
488.1131,-1.802669,62.22754,0.9227762
488.1231,-1.696339,61.29014,0.9198436
488.1331,-1.427711,59.41533,0.9139785
488.1431,-1.175872,57.73507,0.9090909
488.1531,-1.030363,56.70922,0.9071359
488.1631,-0.7617353,54.25074,0.9032258
488.1731,-0.5098962,49.35147,0.8914956
488.1831,-0.5098962,45.24811,0.8856305
488.1931,-0.6218236,40.34882,0.8807429
488.2031,-0.7897195,34.84821,0.8836755
488.2131,-0.979997,28.78158,0.886608
488.2231,-1.136697,22.32586,0.8875855
488.2331,-1.198254,19.01841,0.8895406
488.2431,-1.304588,8.600821,0.8905181
488.2531,-1.377341,1.189996,0.8914956
488.2631,-1.534041,-6.574558,0.8905181
488.2731,-1.825055,-14.6221,0.888563
488.2831,-2.222404,-22.86421,0.8856305
488.2931,-2.720484,-30.96481,0.8856305
488.3031,-3.235353,-38.694,0.8875855
488.3131,-3.694258,-45.89257,0.8924731
488.3231,-4.024447,-52.33061,0.8983382
488.3331,-4.169956,-57.86661,0.9042033
488.3431,-4.169956,-60.34278,0.9051808
488.3531,-3.873344,-66.51552,0.9090909
488.3631,-3.694258,-68.21346,0.9090909
488.3731,-3.067461,-72.42294,0.911046
488.3831,-2.681309,-74.59843,0.9081134
488.3931,-2.323135,-76.33175,0.8993157
488.4031,-2.054508,-77.7467,0.8797654
