time,pos_x,pos_y,pressure
399.4832,2.71364,68.48872,0.9100685
399.4931,2.71364,68.48872,0.911046
399.5031,2.71364,68.48872,0.9090909
399.5131,2.71364,68.48872,0.9061583
399.5231,2.71364,68.48872,0.9061583
399.5331,2.71364,68.48872,0.9071359
399.5431,2.71364,68.48872,0.9100685
399.5531,2.71364,68.48872,0.9100685
399.5631,2.71364,68.48872,0.9100685
399.5731,2.71364,68.45335,0.9081134
399.5831,2.764011,68.41796,0.9081134
399.5931,2.842361,68.34722,0.9090909
399.6031,2.971077,68.17034,0.9071359
399.6131,3.211721,67.76354,0.9061583
399.6231,3.581085,66.96764,0.9032258
399.6331,4.006413,65.57038,0.9012707
399.6431,4.515688,63.51869,0.9012707
399.6531,5.019367,60.84797,0.8993157
399.6631,5.517447,57.59357,0.8954057
399.6731,5.998738,53.86163,0.8905181
399.6831,6.228196,51.75689,0.8875855
399.6931,6.810219,44.57601,0.8836755
399.7031,6.961327,41.79916,0.8826979
399.7131,7.12362,31.96524,0.884653
399.7231,7.073254,28.14487,0.8856305
399.7331,6.463242,15.18035,0.888563
399.7431,6.116264,10.44026,0.8905181
399.7531,4.745141,-4.257567,0.8905181
399.7631,3.709806,-14.00307,0.8924731
399.7731,2.724836,-23.271,0.8944281
399.7831,1.857392,-31.90222,0.8983382
399.7931,1.471234,-36.04096,0.9012707
399.8031,0.4358984,-47.57283,0.9042033
399.8131,-0.2020935,-54.62991,0.9061583
399.8231,-0.7785239,-61.24482,0.9061583
399.8331,-1.338166,-67.24068,0.9071359
399.8431,-1.86423,-72.45832,0.9061583
399.8531,-2.289558,-76.72086,0.9071359
399.8631,-2.591763,-79.79839,0.9051808
