time,pos_x,pos_y,pressure
386.9031,0.06653413,69.76218,0.8191593
386.9131,1.280956,70.69958,0.8250244
386.9231,1.818216,70.89413,0.8328446
386.9331,1.885371,70.61115,0.8406647
386.9431,1.756655,70.08054,0.8494624
386.9531,1.56078,69.47917,0.8572825
386.9631,1.409677,69.01933,0.8641251
386.9731,1.359306,68.68327,0.8680352
386.9831,1.320131,68.48872,0.8670577
386.9931,1.348116,68.34722,0.8670577
387.0031,1.392889,68.25878,0.8641251
387.0131,1.432064,68.22341,0.8641251
387.0231,1.432064,68.22341,0.8621701
387.0331,1.432064,68.18804,0.8631476
387.0431,1.359306,68.18804,0.8641251
387.0531,1.241781,68.17034,0.8651026
387.0631,1.023524,68.13497,0.8660802
387.0731,0.9507672,68.0996,0.8651026
387.0831,0.7660875,68.0996,0.8660802
387.0931,0.704526,68.0996,0.8670577
387.1031,0.5870008,68.08192,0.8670577
387.1131,0.3575482,68.08192,0.8670577
387.1231,0.2680073,68.04653,0.8670577
387.1331,0.08892057,68.01116,0.8680352
387.1431,-0.1797071,67.94042,0.8680352
387.1531,-0.3140209,67.88735,0.8690127
387.1631,-0.4035667,67.81661,0.8670577
387.1731,-0.4315461,67.79893,0.8651026
387.1831,-0.4315461,67.76354,0.8660802
387.1931,-0.4315461,67.71049,0.8651026
387.2031,-0.4315461,67.67512,0.8641251
387.2131,-0.4315461,67.63974,0.8641251
387.2231,-0.4315461,67.60436,0.8611926
387.2331,-0.4315461,67.56899,0.8602151
387.2431,-0.4315461,67.56899,0.8592376
387.2531,-0.4595304,67.55131,0.8621701
387.2631,-0.4595304,67.55131,0.8621701
387.2732,-0.4595304,67.51593,0.8611926
387.2831,-0.4315461,67.51593,0.8602151
387.2931,-0.4315461,67.48056,0.8592376
387.3031,-0.4035667,67.46288,0.8602151
387.3131,-0.4035667,67.39212,0.8592376
387.3231,-0.4035667,67.35675,0.85826
387.3331,-0.4035667,67.32138,0.85826
387.3431,-0.4315461,67.25063,0.8572825
387.3531,-0.4595304,67.21526,0.85826
387.3631,-0.4595304,67.17989,0.85826
387.3731,-0.4595304,67.1622,0.8572825
387.3831,-0.4595304,67.12682,0.8572825
387.3931,-0.4595304,67.09145,0.85826
387.4031,-0.4595304,67.07376,0.856305
387.4131,-0.4595304,67.02071,0.8553275
387.4231,-0.4595304,66.96764,0.856305
387.4331,-0.4315461,66.93227,0.85435
387.4431,-0.4315461,66.8969,0.8553275
387.4531,-0.4315461,66.8969,0.8553275
387.4631,-0.4315461,66.86151,0.8553275
387.4731,-0.4315461,66.86151,0.8523949
387.4831,-0.4315461,66.84383,0.8533725
387.4931,-0.4315461,66.80846,0.8514174
387.5031,-0.4315461,66.77309,0.8514174
387.5131,-0.4315461,66.77309,0.8523949
387.5231,-0.4315461,66.72002,0.8504399
387.5331,-0.4315461,66.68465,0.8494624
387.5431,-0.4595304,66.61391,0.8475074
387.5531,-0.4987054,66.56084,0.8435972
387.5631,-0.4987054,66.50778,0.8416422
387.5731,-0.4987054,66.43703,0.8406647
387.5831,-0.5322827,66.3486,0.8416422
387.5931,-0.5602621,66.26016,0.8396872
387.6031,-0.5882463,66.13635,0.8406647
387.6131,-0.6218236,65.97717,0.8387097
387.6231,-0.6609987,65.76493,0.8387097
387.6331,-0.728158,65.46426,0.8396872
387.6431,-0.8065081,65.07514,0.8387097
387.6531,-0.9184355,64.52685,0.8387097
387.6631,-1.047152,63.67787,0.8367546
387.6731,-1.215047,62.43979,0.8347996
387.6831,-1.478077,60.63572,0.8338221
387.6931,-1.903405,58.07111,0.827957
387.7031,-2.597361,54.71061,0.8172043
387.7131,-3.671876,50.41268,0.801564
387.7231,-4.975839,45.26579,0.7888563
387.7331,-6.458889,39.32299,0.7820137
387.7433,-7.981119,32.65502,0.7800586
387.7531,-9.486555,25.04965,0.7849463
387.7631,-11.19906,16.61299,0.7888563
387.7731,-13.07946,7.415798,0.7917889
387.7831,-15.15573,-2.418128,0.7927664
387.7931,-17.44466,-12.44662,0.7908114
387.8031,-19.80076,-22.49278,0.7888563
387.8131,-22.14006,-32.23827,0.7898338
387.8231,-24.36184,-41.36472,0.7927664
387.8331,-26.30939,-49.81907,0.799609
387.8431,-28.06107,-57.49519,0.8113392
387.8531,-29.59449,-64.48152,0.8201368
387.8631,-30.85929,-70.79575,0.8269795
387.8731,-31.88343,-76.31406,0.831867
387.8831,-32.61656,-80.87729,0.8308895
