time,pos_x,pos_y,pressure
454.3932,3.060618,68.68327,0.9257087
454.4031,3.0942,68.6479,0.9276637
454.4131,3.0942,68.6479,0.9276637
454.4231,3.12218,68.59484,0.9286413
454.4331,3.150164,68.59484,0.9296188
454.4431,3.150164,68.55946,0.9286413
454.4531,3.150164,68.55946,0.9286413
454.4631,3.150164,68.52409,0.9286413
454.4731,3.150164,68.52409,0.9296188
454.4831,3.150164,68.52409,0.9286413
454.4931,3.150164,68.52409,0.9305963
454.5031,3.150164,68.52409,0.9305963
454.5131,3.150164,68.52409,0.9315738
454.5231,3.150164,68.55946,0.9325513
454.5331,3.150164,68.55946,0.9335288
454.5431,3.12218,68.55946,0.9364614
454.5532,3.12218,68.59484,0.9384164
454.5631,3.12218,68.59484,0.9384164
454.5731,3.12218,68.59484,0.9374389
454.5831,3.0942,68.59484,0.9354839
454.5931,3.0942,68.59484,0.9354839
454.6031,3.0942,68.59484,0.9354839
454.6131,3.0942,68.59484,0.9364614
454.6231,3.0942,68.59484,0.9364614
454.6331,3.0942,68.59484,0.9364614
454.6431,3.0942,68.59484,0.9364614
454.6531,3.0942,68.59484,0.9364614
454.6631,3.0942,68.59484,0.9364614
454.6732,3.0942,68.59484,0.9364614
454.6831,3.0942,68.59484,0.9374389
454.6931,3.0942,68.63021,0.9374389
454.7032,3.0942,68.66558,0.9364614
454.7131,3.0942,68.70095,0.9364614
454.7231,3.060618,68.73634,0.9374389
454.7331,3.032639,68.77171,0.9374389
454.7431,2.971077,68.80708,0.9374389
454.7531,2.931902,68.86015,0.9384164
454.7631,2.892727,68.9132,0.9403715
454.7731,2.864743,68.96626,0.941349
454.7831,2.825568,69.01933,0.941349
454.7931,2.791991,69.07238,0.941349
454.8031,2.752815,69.10776,0.9384164
454.8131,2.724836,69.14314,0.9403715
454.8231,2.691254,69.1785,0.941349
454.8331,2.691254,69.1785,0.941349
454.8431,2.663275,69.21387,0.9423265
454.8531,2.63529,69.21387,0.9423265
454.8631,2.601713,69.24925,0.9423265
454.8731,2.601713,69.28462,0.9423265
454.8831,2.562538,69.28462,0.943304
454.8931,2.534554,69.32,0.943304
454.9031,2.534554,69.32,0.945259
454.9131,2.534554,69.32,0.945259
454.9231,2.534554,69.32,0.9442815
454.9331,2.534554,69.32,0.943304
454.9431,2.534554,69.32,0.943304
454.9531,2.506574,69.35537,0.943304
454.9631,2.506574,69.35537,0.9442815
454.9731,2.506574,69.35537,0.943304
454.9831,2.506574,69.37306,0.945259
454.9931,2.506574,69.37306,0.9462366
455.0031,2.506574,69.37306,0.945259
455.0131,2.506574,69.37306,0.9462366
455.0231,2.506574,69.37306,0.9442815
455.0331,2.596115,69.26694,0.9423265
455.0431,2.663275,69.19619,0.941349
455.0531,2.892727,68.96626,0.9393939
455.0631,3.558703,68.22341,0.9393939
455.0731,3.866506,67.79893,0.9403715
455.0831,4.594039,66.57852,0.9423265
455.0931,5.439097,64.73908,0.9403715
455.1032,6.910956,60.83027,0.9354839
455.1131,7.459407,59.20308,0.9315738
455.1231,8.584288,55.50652,0.9266862
455.1331,9.737149,51.15554,0.9227762
455.1431,11.56718,43.3556,0.9227762
455.1531,12.88234,37.21825,0.9237537
455.1631,14.30383,30.30266,0.9257087
455.1731,15.04256,26.57073,0.9266862
455.1831,16.5312,18.64698,0.9286413
455.1931,18.13738,10.36951,0.9305963
455.2031,20.6054,-2.365073,0.9296188
455.2131,21.41128,-6.627614,0.9325513
455.2231,23.97444,-19.18533,0.9364614
455.2331,24.79152,-23.30638,0.9393939
455.2431,27.25954,-35.12124,0.9462366
455.2531,28.84333,-42.53206,0.9521016
455.2631,30.37674,-49.51839,0.9569892
455.2731,32.0165,-55.92105,0.9628543
455.2831,33.60028,-61.86385,0.9657869
455.2931,35.04976,-67.2053,0.9657869
455.3031,36.28657,-71.85696,0.9657869
455.3131,37.18759,-75.8542,0.9648094
455.3231,37.84797,-79.07323,0.9608993
455.3331,38.27329,-81.63783,0.9589443
455.3431,38.52514,-83.54801,0.9550342
455.3531,38.70982,-84.9276,0.9540567
455.3631,38.84972,-85.865,0.9521016
455.3731,38.96165,-86.44867,0.9511241
455.3831,39.00083,-86.74934,0.945259
455.3931,39.00083,-86.83778,0.9374389
455.4031,38.84413,-86.78472,0.9257087
455.4131,38.5755,-86.57248,0.913001
455.4231,38.10541,-86.16568,0.9032258
455.4331,37.42824,-85.61739,0.8973607
455.4431,36.58318,-84.96297,0.8934506
455.4531,35.66537,-84.29086,0.8914956
455.4631,34.74196,-83.65414,0.8934506
455.4731,33.84653,-83.12353,0.8963832
455.4831,33.06863,-82.68135,0.9032258
