time,pos_x,pos_y,pressure
615.3931,-1.343763,70.50502,0.8611926
615.4031,-1.377341,70.50502,0.8611926
615.4131,-1.377341,70.54039,0.8631476
615.4231,-1.405325,70.57578,0.8660802
615.4331,-1.433304,70.59346,0.8660802
615.4431,-1.433304,70.62883,0.8699902
615.4531,-1.466886,70.62883,0.8709677
615.4631,-1.466886,70.6642,0.8709677
615.4731,-1.494866,70.6819,0.8729228
615.4831,-1.494866,70.6819,0.8719453
615.4931,-1.52285,70.71727,0.8709677
615.5031,-1.567618,70.75264,0.8719453
615.5131,-1.595603,70.75264,0.8719453
615.5231,-1.595603,70.75264,0.8709677
615.5331,-1.623582,70.75264,0.8719453
615.5431,-1.623582,70.75264,0.8719453
615.5531,-1.623582,70.75264,0.8719453
615.5631,-1.623582,70.75264,0.8729228
615.5731,-1.623582,70.75264,0.8719453
615.5831,-1.623582,70.75264,0.8709677
615.5931,-1.657164,70.75264,0.8719453
615.6031,-1.657164,70.75264,0.8719453
615.6131,-1.685143,70.78801,0.8719453
615.6231,-1.685143,70.78801,0.8739003
615.6331,-1.774689,70.82339,0.8739003
615.6431,-1.813864,70.82339,0.8739003
615.6531,-1.875421,70.85876,0.8748778
615.6631,-1.914596,70.85876,0.8758553
615.6731,-1.94258,70.85876,0.8758553
615.6831,-1.94258,70.85876,0.8768328
615.6931,-1.94258,70.82339,0.8739003
615.7031,-1.94258,70.82339,0.8719453
615.7131,-1.94258,70.80569,0.8729228
615.7231,-1.94258,70.77032,0.8709677
615.7331,-1.94258,70.77032,0.8729228
615.7431,-1.970564,70.73495,0.8719453
615.7531,-1.970564,70.73495,0.8729228
615.7631,-2.004142,70.73495,0.8719453
615.7831,-2.004142,70.64651,0.8729228
615.7931,-2.004142,70.61115,0.8729228
615.8031,-1.94258,70.36353,0.8739003
615.8131,-1.903405,70.09822,0.8758553
615.8231,-1.853039,69.76218,0.8729228
615.8331,-1.825055,69.33768,0.8719453
615.8431,-1.78588,68.82476,0.8699902
615.8531,-1.746705,68.17034,0.8699902
615.8631,-1.673953,67.28601,0.8709677
615.8731,-1.645968,66.04791,0.8709677
615.8831,-1.567618,64.42072,0.8709677
615.8931,-1.534041,62.40441,0.8729228
615.9031,-1.455691,59.98131,0.8719453
615.9131,-1.394129,57.04528,0.8709677
615.9231,-1.343763,53.7732,0.8709677
615.9331,-1.2878,50.05894,0.8680352
615.9431,-1.237429,46.0617,0.8660802
615.9531,-1.20945,41.63997,0.8660802
615.9631,-1.164677,36.77607,0.8641251
615.9731,-1.164677,31.45231,0.8641251
615.9831,-1.248625,25.63331,0.8660802
615.9931,-1.343763,19.33677,0.8651026
616.0031,-1.478077,12.73955,0.8641251
616.0131,-1.573216,5.912403,0.8651026
616.0234,-1.606793,-0.967802,0.8651026
616.0331,-1.573216,-7.84802,0.8641251
616.0431,-1.427711,-14.6221,0.8660802
616.0531,-1.198254,-21.43157,0.8641251
616.0631,-0.9576106,-28.32946,0.8651026
616.0732,-0.7897195,-35.35117,0.8670577
616.0831,-0.7113694,-42.31981,0.8680352
616.0931,-0.7113694,-49.07621,0.8709677
616.1031,-0.7113694,-55.19589,0.8719453
616.1131,-0.6498079,-60.48428,0.8768328
616.1231,-0.4315461,-64.90601,0.8836755
616.1331,-0.1125526,-68.46107,0.8924731
616.1431,0.3183731,-71.25561,0.8993157
616.1531,0.7325103,-73.50185,0.9032258
616.1631,1.090679,-75.37666,0.9032258
616.1731,1.359306,-77.07461,0.9022483
