time,pos_x,pos_y,pressure
341.8631,-27.30556,-6.592243,0.6871945
341.8731,-26.18068,2.233525,0.6891496
341.8831,-24.60808,11.39535,0.688172
341.8931,-22.55979,20.53949,0.6969697
341.9031,-19.07882,33.34481,0.7272727
341.9131,-17.90357,37.09444,0.7419355
341.9231,-15.6762,43.56785,0.7683284
341.9332,-13.66148,48.55556,0.7859238
341.9431,-11.93219,52.44669,0.7937439
341.9532,-10.2029,55.61264,0.7956989
341.9631,-8.462411,58.31873,0.7966765
341.9731,-6.548435,60.72416,0.8035191
341.9831,-4.718402,62.5636,0.8064516
341.9931,-3.196177,63.83705,0.8191593
342.0031,-2.110471,64.5799,0.8308895
342.0131,-1.494866,64.93365,0.8416422
342.0231,-1.058347,65.09283,0.8523949
342.0331,-0.9688014,65.09283,0.85435
342.0431,-0.6721943,65.23432,0.8611926
342.0531,-0.5322827,65.30508,0.8621701
342.0631,-0.1629184,65.535,0.8641251
342.0731,0.5142485,66.13635,0.8651026
342.0831,0.743701,66.38397,0.8651026
342.0931,1.292152,67.1622,0.8651026
342.1031,1.48243,67.6928,0.8660802
342.1131,1.57197,68.20573,0.8680352
342.1231,1.57197,68.75402,0.8690127
342.1331,1.499218,69.33768,0.8690127
342.1431,1.420868,69.88597,0.8670577
342.1531,1.348116,70.38121,0.8670577
342.1631,1.320131,70.75264,0.8680352
342.1731,1.320131,70.98257,0.8709677
342.1832,1.359306,71.10638,0.8709677
342.1931,1.359306,71.14175,0.8680352
342.2031,1.392889,71.14175,0.8680352
342.2131,1.392889,71.14175,0.8660802
342.2231,1.359306,71.071,0.8641251
342.2331,1.303343,70.98257,0.8660802
342.2431,1.269765,70.87645,0.8660802
342.2531,1.23059,70.85876,0.8660802
342.2631,1.202606,70.77032,0.8680352
342.2731,1.202606,70.73495,0.8690127
342.2831,1.202606,70.69958,0.8690127
342.2931,1.202606,70.64651,0.8670577
342.3031,1.202606,70.57578,0.8670577
342.3131,1.202606,70.48734,0.8670577
342.3231,1.202606,70.36353,0.8680352
342.3331,1.202606,70.2574,0.8690127
342.3431,1.169029,70.15128,0.8680352
342.3531,1.129854,70.04517,0.8670577
342.3631,1.101874,69.9921,0.8680352
342.3731,1.07389,69.93904,0.8699902
342.3831,1.07389,69.93904,0.8690127
342.3931,1.040313,69.90367,0.8719453
342.4031,1.040313,69.90367,0.8709677
342.4131,1.040313,69.83292,0.8680352
342.4231,1.040313,69.79755,0.8680352
342.4331,1.001138,69.72679,0.8670577
342.4431,0.9731537,69.70911,0.8680352
342.4531,0.9451742,69.60298,0.8699902
342.4631,0.8948035,69.53224,0.8680352
342.4731,0.833242,69.47917,0.8690127
342.4831,0.8052626,69.4438,0.8690127
342.4931,0.8052626,69.4438,0.8699902
342.5031,0.7716853,69.40843,0.8699902
342.5131,0.7716853,69.40843,0.8709677
342.5231,0.7716853,69.40843,0.8690127
342.5331,0.7716853,69.40843,0.8680352
342.5431,0.7716853,69.40843,0.8709677
342.5531,0.743701,69.39075,0.8680352
342.5631,0.743701,69.39075,0.8670577
342.5731,0.743701,69.35537,0.8670577
342.5831,0.743701,69.32,0.8631476
342.5931,0.743701,69.32,0.8631476
342.6031,0.7157216,69.28462,0.8621701
342.6131,0.7157216,69.24925,0.8611926
342.6231,0.7157216,69.23156,0.8602151
342.6331,0.6821396,69.23156,0.8602151
342.6431,0.6821396,69.23156,0.8602151
342.6531,0.6821396,69.23156,0.8611926
342.6631,0.6821396,69.19619,0.8621701
342.6731,0.6821396,69.19619,0.8611926
342.6831,0.6821396,69.16082,0.8592376
342.6931,0.6821396,69.16082,0.8592376
342.7031,0.6541601,69.14314,0.8572825
342.7131,0.6541601,69.14314,0.856305
342.7231,0.6541601,69.14314,0.8572825
342.7331,0.6541601,69.09007,0.8553275
342.7431,0.6541601,69.00164,0.8533725
342.7531,0.6261759,68.82476,0.8523949
342.7631,0.5925986,68.5064,0.8475074
342.7731,0.5254393,68.06423,0.8426197
342.7831,0.5254393,67.4275,0.8387097
342.7931,0.452687,66.57852,0.8347996
342.8031,0.3463574,65.42889,0.829912
342.8132,0.1840593,63.81936,0.827957
342.8231,-0.09016613,61.6085,0.8269795
342.8331,-0.4819168,58.53098,0.8260019
342.8431,-1.035961,54.4453,0.827957
342.8531,-1.791478,49.29841,0.8260019
342.8631,-2.860395,43.26717,0.8172043
342.8731,-4.2539,36.51077,0.8025416
342.8831,-6.817063,25.15577,0.7810361
342.8931,-7.751667,21.05241,0.7781036
342.9031,-10.39877,7.698786,0.7878788
342.9131,-11.30539,2.870255,0.7937439
342.9231,-13.02909,-7.08748,0.8142717
342.9331,-14.66884,-17.16902,0.8181818
342.9431,-17.36631,-32.23827,0.8230694
342.9531,-19.34745,-41.66539,0.8181818
342.9631,-21.4573,-50.52654,0.8142717
342.9731,-23.47201,-58.25573,0.8103617
342.9831,-24.45698,-61.74005,0.8093842
342.9931,-26.925,-70.28282,0.8152493
343.0031,-27.58538,-72.54675,0.8191593
343.0131,-28.62631,-76.31406,0.8308895
343.0231,-29.2643,-79.05553,0.8406647
