time,pos_x,pos_y,pressure
511.6131,-0.9688014,71.14175,0.8699902
511.6231,-0.9967856,71.14175,0.8729228
511.6331,-1.030363,71.14175,0.8729228
511.6431,-1.058347,71.14175,0.8729228
511.6531,-1.058347,71.14175,0.8739003
511.6631,-1.086327,71.14175,0.8768328
511.6731,-1.119909,71.12406,0.8797654
511.6831,-1.159084,71.08869,0.8817204
511.6931,-1.187063,71.05331,0.8817204
511.7031,-1.187063,71.05331,0.8836755
511.7133,-1.215047,71.03563,0.8817204
511.7231,-1.215047,71.03563,0.884653
511.7331,-1.248625,71.00026,0.886608
511.7431,-1.248625,71.00026,0.886608
511.7531,-1.248625,70.96488,0.8856305
511.7631,-1.248625,70.9472,0.8836755
511.7731,-1.248625,70.9472,0.8817204
511.7831,-1.248625,70.9472,0.8817204
511.7931,-1.248625,70.9472,0.8836755
511.8031,-1.248625,70.9472,0.884653
511.8131,-1.248625,70.9472,0.884653
511.8231,-1.248625,70.9472,0.8856305
511.8331,-1.248625,70.9472,0.888563
511.8431,-1.248625,70.91182,0.8875855
511.8531,-1.248625,70.91182,0.8856305
511.8631,-1.215047,70.87645,0.886608
511.8731,-1.187063,70.87645,0.8875855
511.8831,-1.159084,70.87645,0.8895406
511.8932,-1.119909,70.87645,0.8914956
511.9031,-1.075136,70.85876,0.8914956
511.9133,-1.035961,70.82339,0.8905181
511.9231,-1.007976,70.78801,0.8905181
511.9331,-0.979997,70.75264,0.8905181
511.9431,-0.9464198,70.6819,0.8914956
511.9531,-0.9184355,70.54039,0.8895406
511.9631,-0.817699,70.43428,0.888563
511.9731,-0.7785239,70.3989,0.888563
511.9831,-0.6721943,70.27509,0.888563
511.9931,-0.6106328,70.27509,0.886608
512.0031,-0.4707212,70.16898,0.8856305
512.0131,-0.3587938,70.08054,0.8856305
512.0231,-0.263655,69.97441,0.8875855
512.0331,-0.1741093,69.83292,0.888563
512.0431,-0.1125526,69.62067,0.8905181
512.0531,-0.05099107,69.37306,0.8875855
512.0631,-0.011816,69.07238,0.8836755
512.0731,-0.011816,68.68327,0.8817204
512.0831,0.01616825,68.17034,0.8787879
512.0931,0.01616825,67.39212,0.8787879
512.1031,-0.09016613,66.18941,0.8778104
512.1131,-0.3140209,64.47378,0.8748778
512.1231,-0.7505444,62.24523,0.8709677
512.1331,-1.416516,59.43301,0.8690127
512.1431,-2.250383,56.03712,0.8651026
512.1531,-3.324898,52.05757,0.8631476
512.1631,-4.53932,47.51203,0.8621701
512.1731,-5.832093,42.45358,0.8611926
512.1831,-7.147252,36.75838,0.8602151
512.1931,-8.501586,30.56797,0.8621701
512.2031,-9.951058,23.9,0.8631476
512.2131,-11.61319,16.86061,0.8621701
512.2231,-13.34808,9.432101,0.8631476
512.2332,-15.13894,1.685233,0.8621701
512.2431,-16.96897,-6.203131,0.8641251
512.2531,-18.74863,-14.25068,0.8651026
512.2631,-20.60664,-22.19211,0.8631476
512.2731,-22.30795,-29.92129,0.8660802
512.2831,-23.91973,-37.34979,0.8660802
512.2931,-25.41397,-44.35381,0.8651026
512.3032,-26.72912,-50.80954,0.8660802
512.3131,-27.90438,-56.6639,0.8660802
512.3231,-28.82779,-61.98766,0.8670577
512.3331,-29.59449,-66.74544,0.8680352
512.3431,-30.23248,-70.88419,0.8680352
512.3531,-30.65781,-74.54537,0.8690127
512.3631,-30.93764,-77.64059,0.8670577
512.3731,-31.04396,-80.20518,0.8680352
