time,pos_x,pos_y,pressure
260.6031,2.243544,70.96488,0.6774194
260.6131,2.243544,70.96488,0.6783969
260.6231,2.21556,70.9295,0.6774194
260.6331,2.176385,70.9295,0.6774194
260.6431,2.13721,70.89413,0.6774194
260.6531,2.086844,70.87645,0.6774194
260.6631,2.047669,70.84108,0.6783969
260.6731,2.008494,70.84108,0.6783969
260.6831,2.008494,70.80569,0.6783969
260.6931,1.974912,70.80569,0.6793744
260.7031,1.974912,70.78801,0.6803519
260.7131,1.935737,70.78801,0.6813294
260.7231,1.935737,70.78801,0.6813294
260.7331,1.879773,70.75264,0.6823069
260.7431,1.829407,70.75264,0.6823069
260.7531,1.829407,70.71727,0.6803519
260.7631,1.779041,70.6819,0.6783969
260.7731,1.728671,70.62883,0.6774194
260.7831,1.650321,70.54039,0.6774194
260.7931,1.616743,70.46965,0.6783969
260.8031,1.588759,70.3989,0.6774194
260.8131,1.588759,70.36353,0.6774194
260.8231,1.56078,70.32816,0.6774194
260.8331,1.56078,70.31047,0.6783969
260.8431,1.527202,70.31047,0.6783969
260.8531,1.527202,70.31047,0.6803519
260.8631,1.527202,70.27509,0.6803519
260.8731,1.527202,70.23972,0.6783969
260.8831,1.527202,70.20435,0.6783969
260.8931,1.499218,70.18666,0.6764418
260.9031,1.471234,70.15128,0.6774194
260.9131,1.471234,70.09822,0.6774194
260.9231,1.437657,70.08054,0.6774194
260.9331,1.437657,70.04517,0.6793744
260.9431,1.437657,70.04517,0.6783969
260.9531,1.437657,70.00978,0.6774194
260.9631,1.409677,69.97441,0.6764418
260.9731,1.381693,69.88597,0.6754643
260.9831,1.342518,69.76218,0.6744868
260.9931,1.280956,69.54993,0.6735093
261.0031,1.191415,69.28462,0.6725318
261.0131,1.090679,68.96626,0.6725318
261.0231,0.9339786,68.5064,0.6725318
261.0331,0.7548967,67.88735,0.6744868
261.0431,0.5030577,66.93227,0.6735093
261.0531,0.2288322,65.64112,0.6725318
261.0631,-0.0733775,63.96086,0.6735093
261.0731,-0.4091597,62.01531,0.6715543
261.0831,-0.7169624,59.80444,0.6715543
261.0931,-0.98559,57.34595,0.6715543
261.1031,-1.20945,54.60448,0.6705768
261.1131,-1.377341,51.52697,0.6686217
261.1231,-1.52285,48.09569,0.6686217
261.1331,-1.696339,44.22226,0.6666667
261.1431,-1.892214,39.97741,0.6676442
261.1531,-2.132858,35.3965,0.6695992
261.1631,-2.36231,30.58565,0.6705768
261.1731,-2.558186,25.65101,0.6715543
261.1831,-2.709288,20.53949,0.6705768
261.1931,-2.787638,15.33953,0.6695992
261.2031,-2.787638,9.962708,0.6705768
261.2131,-2.787638,4.338267,0.6705768
261.2231,-2.759659,-1.356915,0.6705768
261.2331,-2.759659,-7.08748,0.6705768
261.2431,-2.731675,-12.85342,0.6695992
261.2531,-2.698097,-18.46017,0.6695992
261.2631,-2.580572,-26.43696,0.6695992
261.2731,-2.519011,-28.98388,0.6695992
261.2831,-2.44066,-33.90084,0.6695992
261.2931,-2.35112,-38.65863,0.6695992
261.3031,-2.172033,-45.4504,0.6705768
261.3131,-2.071296,-47.62589,0.6725318
261.3231,-1.623582,-53.63944,0.6783969
261.3331,-1.125502,-57.17683,0.6803519
261.3431,-0.817699,-58.76865,0.6813294
261.3531,-0.1013569,-61.61624,0.6813294
261.3631,0.6653509,-64.14547,0.6803519
261.3731,1.359306,-66.48014,0.6813294
261.3831,1.868582,-68.77943,0.6803519
261.3931,2.148401,-72.17532,0.6793744
261.4031,2.114824,-73.2896,0.6793744
261.4131,1.935737,-75.41203,0.6774194
261.4231,1.661516,-77.41065,0.6783969
