time,pos_x,pos_y,pressure
267.0131,-1.517252,60.10511,0.7399805
267.0232,-1.573216,57.98269,0.7380254
267.0331,-1.545237,54.35686,0.7390029
267.0432,-1.494866,53.01266,0.7390029
267.0531,-1.298991,50.11201,0.7390029
267.0632,-0.7113694,45.1243,0.7380254
267.0731,-0.1797071,41.25086,0.7380254
267.0831,0.4135119,37.006,0.7380254
267.0931,0.9899423,32.35435,0.7399805
267.1031,1.527202,27.45506,0.7399805
267.1131,2.025283,22.36123,0.7399805
267.1231,2.506574,17.07285,0.7390029
267.1333,3.043829,11.55453,0.7390029
267.1431,3.631455,5.859347,0.7390029
267.1531,4.275045,0.02265787,0.7370479
267.1631,4.924228,-6.008581,0.7380254
267.1731,5.528643,-12.23437,0.7360704
267.1831,6.116264,-18.53091,0.7360704
267.1931,6.373701,-21.6615,0.7360704
267.2031,7.229954,-30.82332,0.7341154
267.2131,7.929508,-36.30626,0.7350929
267.2231,8.791354,-41.18785,0.7341154
267.2331,9.899446,-45.27353,0.7370479
267.2431,11.30974,-48.79322,0.7380254
267.2531,12.92152,-51.85307,0.7399805
267.2631,14.77393,-54.66528,0.7419355
267.2731,16.56479,-57.35369,0.7399805
267.2831,18.18775,-59.97136,0.7419355
267.2931,19.63722,-62.51827,0.7380254
267.3031,20.81247,-64.85294,0.7360704
267.3131,21.78625,-66.97537,0.7350929
267.3231,22.56414,-68.88556,0.7331378
267.3331,23.24131,-70.49507,0.7331378
267.3431,24.01362,-71.83928,0.7341154
267.3531,24.85308,-72.95355,0.7321603
267.3631,25.64778,-73.89096,0.7311828
267.3731,26.27457,-74.77531,0.7321603
267.3831,26.65513,-75.60659,0.7311828
267.3931,26.85101,-76.38481,0.7321603
