time,pos_x,pos_y,pressure
588.2631,1.124256,-62.71283,0.8445748
588.2731,1.448852,-60.97951,0.8455523
588.2831,1.779041,-58.91014,0.8455523
588.2932,2.148401,-56.46935,0.8435972
588.3031,2.573729,-53.62176,0.8435972
588.3131,3.032639,-50.36736,0.8435972
588.3231,3.508332,-46.63542,0.8426197
588.3331,3.939258,-42.49668,0.8387097
588.3431,4.286236,-38.02189,0.8308895
588.3531,4.465322,-33.22874,0.8230694
588.3631,4.504498,-28.2764,0.8142717
588.3731,4.386972,-23.21794,0.8064516
588.3831,4.146324,-18.08874,0.797654
588.3931,3.788156,-12.83573,0.7917889
588.4031,3.407596,-7.317413,0.7869013
588.4131,3.099793,-1.692972,0.7859238
588.4231,2.892727,4.090649,0.7869013
588.4331,2.752815,9.945024,0.7878788
588.4431,2.63529,15.67559,0.7878788
588.4531,2.484188,21.19391,0.7869013
588.4631,2.288312,26.51766,0.7869013
588.4731,2.064458,31.55844,0.7878788
588.4831,1.907757,36.28085,0.7898338
588.4931,1.818216,40.73794,0.7917889
588.5031,1.818216,44.89437,0.7937439
588.5131,1.907757,48.66168,0.7956989
588.5231,1.997298,52.07526,0.797654
588.5331,2.025283,55.08204,0.799609
588.5431,1.930144,57.61126,0.8005865
588.5531,1.751057,59.78676,0.8005865
588.5632,1.48243,61.6085,0.799609
588.5731,1.2194,63.14726,0.8035191
588.5831,0.9451742,64.49146,0.8103617
588.5931,0.7157216,65.62344,0.8191593
588.6031,0.5254393,66.56084,0.829912
588.6131,0.363146,67.28601,0.8357771
588.6231,0.2680073,67.81661,0.8396872
588.6331,0.2288322,68.18804,0.8435972
588.6431,0.1840593,68.5064,0.8416422
588.6531,0.1840593,68.78939,0.8426197
588.6631,0.1840593,69.07238,0.8435972
588.6731,0.1840593,69.37306,0.8445748
588.6831,0.1840593,69.65605,0.8475074
588.6931,0.1840593,69.88597,0.856305
588.7031,0.1840593,70.00978,0.8660802
588.7131,0.1840593,70.06285,0.8778104
588.7231,0.1560751,70.09822,0.8856305
588.7331,0.1560751,70.09822,0.886608
588.7431,0.1840593,70.02748,0.886608
588.7531,0.2568116,69.95673,0.888563
588.7631,0.3183731,69.86829,0.8875855
588.7731,0.3463574,69.79755,0.8875855
588.7831,0.3463574,69.77986,0.8895406
588.7931,0.3743368,69.74448,0.8875855
588.8031,0.3743368,69.70911,0.8856305
588.8131,0.3743368,69.70911,0.886608
588.8231,0.3743368,69.70911,0.8875855
588.8331,0.3463574,69.70911,0.888563
588.8431,0.3463574,69.70911,0.888563
588.8531,0.3183731,69.70911,0.886608
588.8631,0.3183731,69.69142,0.8856305
588.8731,0.3183731,69.69142,0.888563
588.8831,0.3183731,69.69142,0.888563
588.8931,0.3183731,69.69142,0.8895406
588.9031,0.3183731,69.69142,0.8914956
588.9131,0.2847959,69.69142,0.8905181
588.9231,0.2847959,69.69142,0.8924731
588.9331,0.2847959,69.69142,0.8944281
588.9431,0.2847959,69.69142,0.8934506
588.9531,0.2847959,69.69142,0.8934506
588.9631,0.3183731,69.69142,0.8924731
588.9731,0.3183731,69.69142,0.8905181
588.9831,0.3183731,69.69142,0.8895406
588.9931,0.2847959,69.69142,0.8905181
589.0031,0.2847959,69.69142,0.8895406
589.0131,0.3183731,69.69142,0.8914956
589.0231,0.3183731,69.69142,0.8914956
589.0331,0.3183731,69.69142,0.8905181
589.0431,0.3183731,69.69142,0.8905181
589.0531,0.3183731,69.69142,0.8905181
589.0631,0.3183731,69.69142,0.8905181
589.0731,0.3183731,69.65605,0.8924731
589.0831,0.3183731,69.65605,0.8914956
589.0931,0.3183731,69.65605,0.8934506
589.1031,0.3183731,69.65605,0.8934506
589.1131,0.3183731,69.65605,0.8914956
589.1231,0.3183731,69.65605,0.8934506
589.1331,0.3183731,69.65605,0.8914956
589.1431,0.3183731,69.65605,0.8924731
589.1531,0.3183731,69.65605,0.8924731
589.1631,0.3183731,69.65605,0.888563
589.1731,0.2847959,69.65605,0.8895406
589.1831,0.2847959,69.65605,0.8924731
589.1931,0.2847959,69.65605,0.8934506
589.2031,0.2847959,69.69142,0.8954057
589.2131,0.2847959,69.69142,0.8973607
589.2231,0.3183731,69.69142,0.8954057
589.2331,0.3183731,69.69142,0.8954057
589.2431,0.3183731,69.69142,0.8944281
589.2531,0.3183731,69.69142,0.8944281
589.2631,0.3183731,69.69142,0.8963832
589.2731,0.3183731,69.69142,0.8963832
589.2831,0.3183731,69.69142,0.8954057
589.2931,0.3183731,69.69142,0.8963832
589.3031,0.3183731,69.69142,0.8973607
589.3131,0.3183731,69.69142,0.8973607
589.3231,0.3183731,69.69142,0.8993157
589.3331,0.3183731,69.65605,0.8993157
589.3431,0.3575482,69.56761,0.8993157
589.3531,0.3967233,69.40843,0.8973607
589.3631,0.452687,69.16082,0.8954057
589.3731,0.5030577,68.96626,0.8944281
589.3831,0.794067,68.02885,0.8924731
589.3931,1.090679,66.91458,0.8924731
589.4031,1.448852,65.37582,0.8895406
589.4132,1.879773,63.39488,0.8875855
589.4231,2.333085,61.00715,0.8856305
589.4331,2.915113,58.21262,0.8807429
589.4431,3.597878,55.09972,0.8729228
589.4531,4.386972,51.54465,0.8660802
589.4631,5.23203,47.72428,0.8602151
589.4731,6.155439,43.51479,0.85826
589.4831,7.168393,38.93388,0.8592376
589.4931,8.23731,34.01691,0.8602151
589.5031,9.323016,28.69316,0.85826
589.5131,10.40312,23.12177,0.8592376
589.5231,11.50002,17.32047,0.85826
589.5332,12.65289,11.3246,0.85826
589.5431,13.82813,5.187246,0.8602151
589.5531,15.07054,-1.003172,0.8592376
589.5631,16.32414,-7.317413,0.85826
589.5731,17.56095,-13.75545,0.8602151
589.5831,18.74179,-20.26423,0.8592376
589.5931,19.85547,-26.63152,0.85826
589.6131,21.86459,-38.53482,0.8641251
589.6231,22.80479,-43.84089,0.8729228
589.6332,23.82894,-48.61635,0.8807429
589.6431,24.9818,-52.84353,0.8836755
589.6531,26.20741,-56.6639,0.884653
589.6631,27.39945,-60.13054,0.884653
589.6731,28.47397,-63.34956,0.8856305
589.6831,29.43095,-66.35634,0.886608
589.6931,30.21445,-69.16855,0.888563
589.7031,30.77409,-71.78622,0.8856305
589.7131,31.14905,-74.06783,0.8826979
589.7231,31.41769,-76.03107,0.8807429
