time,pos_x,pos_y,pressure
162.6731,-0.4931076,62.35135,0.8084067
162.6831,-0.6777873,59.82213,0.8084067
162.6931,-0.8792605,57.04528,0.8064516
162.7031,-0.979997,55.59496,0.8064516
162.7131,-1.237429,50.73106,0.8054741
162.7231,-1.326975,48.98004,0.8054741
162.7331,-1.612391,43.3556,0.8064516
162.7431,-1.836246,39.35836,0.8074291
162.7531,-2.060105,35.23732,0.8074291
162.7631,-2.300749,31.02782,0.8093842
162.7731,-2.541397,26.80065,0.8093842
162.7831,-2.776448,22.52042,0.8084067
162.7931,-3.028286,18.20481,0.8084067
162.8031,-3.285723,13.81845,0.8074291
162.8131,-3.543155,9.325977,0.8074291
162.8231,-3.755819,4.798133,0.8093842
162.8331,-3.951695,0.2879613,0.8084067
162.8431,-4.119586,-4.133759,0.8084067
162.8531,-4.270693,-8.467052,0.8093842
162.8631,-4.388218,-12.64117,0.8084067
162.8731,-4.48895,-16.72685,0.8093842
162.8831,-4.5673,-20.7064,0.8093842
162.8931,-4.612073,-24.61521,0.8093842
162.9031,-4.640057,-28.4179,0.8084067
162.9131,-4.668036,-32.13215,0.8093842
162.9231,-4.668036,-35.63416,0.8093842
162.9331,-4.668036,-39.08311,0.8074291
162.9431,-4.668036,-42.26676,0.8084067
162.9531,-4.668036,-45.25584,0.8074291
162.9631,-4.668036,-48.015,0.8074291
162.9731,-4.668036,-50.52654,0.8084067
162.9831,-4.640057,-52.82584,0.8093842
162.9931,-4.578496,-54.87753,0.8084067
163.0031,-4.550511,-56.77003,0.8084067
163.0131,-4.522532,-58.48566,0.8084067
163.0231,-4.48895,-60.0421,0.8064516
163.0331,-4.46097,-61.45706,0.8084067
163.0431,-4.4106,-62.73051,0.8093842
163.0531,-4.371425,-63.91553,0.8084067
163.0631,-4.309868,-65.08287,0.8093842
163.0731,-4.242709,-66.17947,0.8084067
163.0832,-4.164359,-67.18761,0.8074291
163.0931,-4.063622,-68.14272,0.8074291
163.1031,-3.96289,-69.00937,0.8074291
163.1131,-3.862154,-69.82297,0.8074291
163.1231,-3.794994,-70.54813,0.8074291
163.1331,-3.761417,-71.14948,0.8074291
163.1432,-3.716644,-71.66241,0.8074291
163.1531,-3.627103,-72.06921,0.8084067
163.1631,-3.576733,-72.42294,0.8084067
163.1731,-3.50398,-72.74131,0.8084067
163.1831,-3.476001,-73.07736,0.8093842
163.1931,-3.436826,-73.36035,0.8084067
163.2031,-3.397651,-73.66103,0.8064516
163.2131,-3.364069,-73.89096,0.8074291
163.2231,-3.336089,-74.06783,0.8074291
163.2331,-3.336089,-74.20932,0.8084067
163.2431,-3.308105,-74.29776,0.8093842
163.2531,-3.308105,-74.33313,0.8103617
163.2631,-3.308105,-74.40388,0.8093842
163.2731,-3.308105,-74.43925,0.8103617
163.2831,-3.308105,-74.47462,0.8093842
163.2931,-3.308105,-74.51,0.8084067
163.3031,-3.308105,-74.54537,0.8093842
163.3131,-3.308105,-74.58075,0.8093842
163.3232,-3.308105,-74.6338,0.8103617
163.3331,-3.308105,-74.68687,0.8103617
163.3431,-3.308105,-74.77531,0.8093842
163.3531,-3.308105,-74.84605,0.8084067
163.3631,-3.308105,-74.95217,0.8084067
163.3731,-3.308105,-75.07598,0.8093842
163.3831,-3.308105,-75.25285,0.8103617
163.3931,-3.308105,-75.41203,0.8103617
163.4031,-3.274528,-75.5889,0.8093842
163.4131,-3.246548,-75.74809,0.8084067
163.4231,-3.218564,-75.90726,0.8084067
163.4331,-3.179389,-76.08414,0.8074291
163.4431,-3.134616,-76.26101,0.8084067
163.4531,-3.078652,-76.54399,0.8084067
163.4631,-3.028286,-76.73855,0.8093842
