time,pos_x,pos_y,pressure
234.5331,-1.405325,56.09018,0.6969697
234.5431,-2.323135,50.83717,0.6969697
234.5531,-3.168198,47.01679,0.6959922
234.5631,-4.231518,42.80731,0.6930596
234.5731,-5.457131,38.29715,0.6930596
234.5831,-6.766697,33.48631,0.6950147
234.5931,-8.132221,28.33941,0.6969697
234.6031,-9.514535,22.92722,0.6989247
234.6131,-10.95841,17.2851,0.6979472
234.6231,-12.41908,11.43072,0.6979472
234.6331,-13.78461,5.417166,0.6959922
234.6431,-15.11656,-0.5610043,0.6940371
234.6531,-16.43171,-6.592243,0.6911046
234.6631,-17.71329,-12.64117,0.6871945
234.6731,-19.01726,-18.63704,0.686217
234.6831,-20.38278,-24.56215,0.6852395
234.6931,-21.67556,-30.38115,0.686217
234.7031,-22.89558,-35.95252,0.6871945
234.7131,-23.9533,-41.22323,0.6871945
234.7231,-24.77597,-46.10481,0.6871945
234.7331,-25.45314,-50.52654,0.6871945
234.7431,-25.95123,-54.43535,0.6891496
234.7531,-26.27022,-57.86661,0.6891496
234.7631,-26.47169,-60.94413,0.6901271
234.7731,-26.60601,-63.80942,0.6911046
234.7831,-26.80747,-66.5332,0.6920821
234.7931,-27.09849,-69.15086,0.6911046
234.8031,-27.44547,-71.59166,0.6911046
234.8131,-27.81483,-73.76715,0.6911046
234.8231,-28.12263,-75.51815,0.6920821
234.8331,-28.29053,-76.91542,0.6911046
234.8431,-28.29053,-77.92358,0.6920821
