time,pos_x,pos_y,pressure
212.3031,-17.34393,-59.44075,0.542522
212.3131,-19.06763,-57.05302,0.5434995
212.3231,-20.89766,-54.45304,0.5464321
212.3331,-22.73888,-51.67619,0.5483871
212.3431,-24.69762,-48.72248,0.5532747
212.3531,-26.53885,-45.52114,0.5640274
212.3631,-28.35209,-42.01914,0.5786901
212.3731,-29.95267,-38.05726,0.5982405
212.3831,-31.27342,-33.65322,0.6158358
212.3931,-32.31995,-28.8247,0.6246334
212.4031,-33.07547,-23.69549,0.6324536
212.4131,-33.64071,-18.42479,0.6363636
212.4231,-34.01007,-12.90647,0.6402737
212.4331,-34.16117,-7.299715,0.6422287
212.4431,-34.02126,-1.675287,0.6461388
212.4531,-33.53437,4.055278,0.6529814
212.4631,-32.67812,9.891968,0.6637341
212.4732,-31.307,15.88782,0.6744868
212.4831,-29.47697,21.97213,0.6803519
212.4931,-27.26638,27.96799,0.6852395
212.5031,-24.88791,33.57474,0.6871945
212.5131,-22.50943,38.58014,0.6871945
212.5231,-20.28205,42.9488,0.688172
212.5331,-18.23376,46.80456,0.6891496
212.5431,-16.35896,50.14738,0.6891496
212.5531,-14.48975,53.06572,0.6911046
212.5631,-12.64853,55.63033,0.6940371
212.5731,-10.75135,57.85888,0.6969697
212.5831,-8.910125,59.716,0.6989247
212.5931,-7.253582,61.27245,0.7018573
212.6031,-5.742552,62.51053,0.6999022
212.6131,-4.449775,63.501,0.6999022
212.6231,-3.386455,64.24384,0.6989247
212.6331,-2.558186,64.79215,0.7008798
212.6431,-1.931389,65.21664,0.7086999
212.6531,-1.343763,65.58807,0.7194526
212.6631,-0.7169624,65.90642,0.7292278
212.6731,0.3071823,66.38397,0.7399805
212.6831,0.6317737,66.52547,0.7419355
212.6931,1.23059,66.79077,0.7438905
212.7031,1.689496,66.96764,0.7438905
212.7131,1.986108,67.09145,0.742913
212.7231,2.187576,67.17989,0.7419355
212.7331,2.327487,67.28601,0.742913
212.7431,2.456208,67.39212,0.744868
212.7531,2.584924,67.56899,0.7468231
212.7631,2.736027,67.81661,0.7468231
212.7731,2.892727,68.0996,0.7487781
212.7832,3.032639,68.34722,0.7468231
212.7931,3.12218,68.52409,0.7478006
212.8031,3.12218,68.68327,0.7487781
212.8131,3.010252,68.84246,0.7478006
212.8231,2.831166,69.03701,0.7487781
212.8331,2.562538,69.26694,0.7478006
212.8431,2.153999,69.63837,0.7478006
212.8531,2.025283,69.77986,0.7478006
212.8631,1.807021,69.97441,0.7478006
212.8731,1.63913,70.11591,0.7468231
212.8831,1.538393,70.20435,0.7468231
212.8931,1.499218,70.23972,0.7468231
212.9031,1.460043,70.23972,0.7458456
212.9131,1.432064,70.13359,0.7438905
212.9231,1.348116,69.97441,0.7399805
212.9331,1.280956,69.88597,0.7390029
212.9431,1.241781,69.8506,0.7390029
212.9531,1.124256,69.83292,0.7419355
212.9631,1.079488,69.79755,0.7419355
212.9731,0.9507672,69.79755,0.7438905
212.9831,0.8948035,69.79755,0.744868
212.9931,0.8556284,69.79755,0.744868
213.0031,0.8108604,69.72679,0.7458456
213.0131,0.7828761,69.70911,0.7458456
213.0231,0.743701,69.67374,0.744868
213.0331,0.7157216,69.67374,0.7438905
213.0431,0.6821396,69.63837,0.7419355
213.0531,0.6821396,69.60298,0.7419355
213.0632,0.6821396,69.60298,0.7419355
213.0731,0.6541601,69.60298,0.742913
213.0831,0.6541601,69.60298,0.744868
213.0931,0.6541601,69.56761,0.7458456
213.1031,0.6261759,69.56761,0.7458456
213.1131,0.5925986,69.54993,0.7438905
213.1231,0.5925986,69.51456,0.7438905
213.1331,0.5646144,69.51456,0.744868
213.1431,0.5646144,69.51456,0.7438905
213.1531,0.5646144,69.47917,0.7438905
213.1631,0.5366349,69.47917,0.742913
213.1731,0.5366349,69.47917,0.7438905
213.1831,0.5030577,69.47917,0.744868
213.1931,0.4638826,69.47917,0.7468231
213.2031,0.3743368,69.47917,0.7468231
213.2131,0.3071823,69.47917,0.7468231
213.2231,0.2568116,69.47917,0.7458456
213.2331,0.2288322,69.47917,0.7458456
213.2431,0.2288322,69.47917,0.7468231
213.2531,0.2288322,69.51456,0.7478006
213.2631,0.2288322,69.51456,0.7478006
213.2731,0.2288322,69.51456,0.7478006
213.2831,0.1952501,69.51456,0.7478006
213.2931,0.1672707,69.51456,0.7468231
213.3031,0.1392865,69.51456,0.7458456
213.3131,0.1392865,69.47917,0.7458456
213.3231,0.07772975,69.46149,0.7458456
213.3331,0.0497455,69.46149,0.7458456
213.3431,0.004972627,69.37306,0.7438905
213.3531,-0.02300682,69.35537,0.7438905
213.3631,-0.05099107,69.24925,0.7458456
213.3731,-0.05099107,69.23156,0.7458456
213.3831,-0.09016613,69.14314,0.7468231
213.3934,-0.1517276,69.07238,0.7458456
213.4031,-0.2020935,69.00164,0.744868
213.4131,-0.2300778,68.9132,0.7438905
213.4231,-0.3028301,68.73634,0.7438905
213.4332,-0.392371,68.43565,0.7438905
213.4431,-0.4987054,67.92274,0.742913
213.4531,-0.6386123,67.14452,0.7419355
213.4631,-0.8009104,66.11867,0.742913
213.4731,-1.007976,64.89826,0.742913
213.4831,-1.254223,63.48332,0.742913
213.4931,-1.517252,61.97992,0.7419355
213.5031,-1.78588,60.29966,0.7419355
213.5131,-2.043317,58.3718,0.7419355
213.5231,-2.28396,56.09018,0.7390029
213.5331,-2.463047,53.36641,0.7380254
213.5431,-2.591763,50.23582,0.7370479
213.5531,-2.681309,46.80456,0.7380254
213.5631,-2.720484,43.12568,0.7380254
213.5731,-2.776448,39.37605,0.7370479
213.5831,-2.860395,35.48492,0.7370479
213.5931,-2.966725,31.41693,0.7370479
213.6031,-3.117827,27.18976,0.7380254
213.6131,-3.308105,22.6796,0.7380254
213.6231,-3.515176,17.93951,0.7390029
213.6331,-3.722242,12.91643,0.7370479
213.6431,-3.951695,7.751842,0.7341154
213.6531,-4.169956,2.534198,0.7292278
213.6631,-4.349043,-2.701117,0.7243402
213.6731,-4.528125,-7.901075,0.7233627
213.6831,-4.718402,-13.11872,0.7214077
213.6931,-4.908685,-18.24792,0.718475
213.7031,-5.104555,-23.25332,0.71652
213.7131,-5.294837,-28.09953,0.714565
213.7231,-5.44594,-32.76888,0.714565
213.7331,-5.52429,-37.26135,0.714565
213.7431,-5.52429,-41.61234,0.7155425
213.7531,-5.417956,-45.75108,0.7155425
213.7631,-5.104555,-51.55238,0.71652
213.7731,-4.970242,-53.37414,0.7155425
213.7831,-4.668036,-56.89383,0.7135875
213.7931,-4.4106,-60.14822,0.7135875
213.8031,-4.181147,-64.65839,0.7116324
213.8131,-4.119586,-66.05566,0.7106549
213.8231,-4.013256,-69.98215,0.7116324
213.8331,-3.862154,-72.29913,0.7135875
213.8431,-3.755819,-73.36035,0.7135875
213.8531,-3.453614,-75.23517,0.714565
213.8631,-2.826813,-77.65827,0.7135875
213.8731,-2.339924,-78.94942,0.7126099
