time,pos_x,pos_y,pressure
402.8431,0.5422328,75.82879,0.9276637
402.8532,0.743701,75.56348,0.9276637
402.8631,0.9843493,75.20974,0.9276637
402.8731,1.23059,74.78526,0.9266862
402.8831,1.420868,74.32539,0.9266862
402.8932,1.527202,73.86554,0.9257087
402.9031,1.56078,73.49411,0.9266862
402.9131,1.588759,73.19344,0.9266862
402.9231,1.588759,73.03424,0.9276637
402.9331,1.588759,72.94582,0.9286413
402.9431,1.588759,72.91045,0.9276637
402.9531,1.616743,72.87507,0.9286413
402.9631,1.616743,72.87507,0.9276637
402.9731,1.616743,72.85738,0.9286413
402.9831,1.616743,72.85738,0.9296188
402.9931,1.616743,72.82201,0.9276637
403.0031,1.616743,72.82201,0.9296188
403.0131,1.616743,72.82201,0.9276637
403.0231,1.616743,72.82201,0.9276637
403.0331,1.616743,72.78664,0.9296188
403.0431,1.616743,72.78664,0.9276637
403.0531,1.616743,72.76894,0.9276637
403.0631,1.616743,72.6982,0.9276637
403.0731,1.588759,72.60976,0.9276637
403.0831,1.56078,72.48595,0.9286413
403.0931,1.527202,72.34446,0.9296188
403.1031,1.527202,72.14991,0.9305963
403.1131,1.527202,71.97303,0.9296188
403.1231,1.527202,71.79617,0.9305963
403.1331,1.527202,71.65467,0.9296188
403.1431,1.527202,71.56623,0.9296188
403.1531,1.527202,71.53086,0.9296188
403.1631,1.527202,71.49549,0.9266862
403.1732,1.527202,71.49549,0.9286413
403.1831,1.527202,71.49549,0.9276637
403.1931,1.527202,71.49549,0.9296188
403.2031,1.527202,71.46011,0.9276637
403.2131,1.527202,71.46011,0.9296188
403.2231,1.527202,71.46011,0.9286413
403.2331,1.527202,71.46011,0.9286413
403.2431,1.499218,71.46011,0.9286413
403.2531,1.499218,71.46011,0.9286413
403.2631,1.499218,71.46011,0.9305963
403.2731,1.499218,71.46011,0.9305963
403.2831,1.499218,71.46011,0.9296188
403.2931,1.499218,71.44242,0.9276637
403.3031,1.499218,71.44242,0.9286413
403.3131,1.499218,71.44242,0.9305963
403.3231,1.437657,71.37168,0.9305963
403.3331,1.398482,71.33631,0.9296188
403.3431,1.398482,71.33631,0.9296188
403.3531,1.370502,71.28324,0.9296188
403.3631,1.342518,71.26556,0.9315738
403.3737,1.342518,71.23019,0.9335288
403.3831,1.342518,71.23019,0.9325513
403.3931,1.342518,71.23019,0.9315738
403.4031,1.342518,71.14175,0.9315738
403.4131,1.342518,71.00026,0.9296188
403.4231,1.342518,70.87645,0.9266862
403.4331,1.342518,70.32816,0.9266862
403.4431,1.342518,69.72679,0.9227762
403.4531,1.303343,68.93089,0.9208211
403.4631,1.303343,67.85198,0.9188661
403.4731,1.303343,67.17989,0.9120235
403.4831,1.409677,64.77447,0.9090909
403.4931,1.499218,62.84659,0.9061583
403.5031,1.63913,60.81259,0.9051808
403.5131,1.840598,58.47792,0.9061583
403.5231,2.126019,55.86026,0.9071359
403.5331,2.562538,52.65892,0.9061583
403.5431,3.161355,48.644,0.9061583
403.5531,3.944856,43.81547,0.9051808
403.5631,4.862667,38.10258,0.9061583
403.5731,5.780481,31.89448,0.9032258
403.5831,6.642328,25.29727,0.8973607
403.5931,7.470598,18.55856,0.8905181
403.6031,8.186939,11.69602,0.8817204
403.6131,8.830529,4.692009,0.8807429
403.6231,9.390171,-2.471197,0.8836755
403.6331,9.927426,-9.828954,0.8905181
403.6431,10.58221,-17.32821,0.8993157
403.6531,11.46084,-24.6329,0.9042033
403.6631,12.52417,-31.76073,0.9051808
403.6731,13.74978,-38.41101,0.9032258
403.6831,15.10971,-44.38918,0.9022483
403.6931,16.52561,-49.62451,0.9012707
403.7031,17.95829,-54.08162,0.9042033
403.7131,19.37978,-57.99042,0.9051808
403.7231,20.63338,-61.38631,0.9042033
403.7331,21.74707,-64.42846,0.9042033
403.7431,22.71524,-67.13455,0.9032258
403.7531,23.61067,-69.55766,0.9042033
403.7631,24.53408,-71.68009,0.9051808
403.7731,25.4575,-73.41341,0.9051808
403.7832,26.31374,-74.73993,0.9032258
403.7931,27.05247,-75.65965,0.9012707
403.8031,27.65689,-76.24332,0.9002932
