time,pos_x,pos_y,pressure
550.8431,-1.394129,8.353203,0.9139785
550.8531,-1.164677,0.9600625,0.913001
550.8631,-1.019172,-6.698368,0.9071359
550.8731,-0.98559,-14.39217,0.9002932
550.8831,-1.035961,-21.96217,0.8963832
550.8932,-1.075136,-29.2315,0.8954057
550.9031,-1.075136,-36.21783,0.8963832
550.9133,-0.9184355,-42.86811,0.8973607
550.9232,-0.6609987,-49.18234,0.8983382
550.9331,-0.3028301,-55.12514,0.8993157
550.9431,0.09451839,-60.57271,0.9022483
550.9531,0.4974599,-65.54273,0.9012707
550.9631,0.8108604,-69.94678,0.9022483
550.9731,1.023524,-73.80252,0.9022483
550.9831,1.07389,-77.07461,0.8993157
