time,pos_x,pos_y,pressure
495.3431,-1.047152,73.35262,0.9941349
495.3531,-1.047152,73.35262,0.9960899
495.3631,-1.047152,73.35262,0.998045
495.3731,-1.047152,73.35262,0.9990225
495.3831,-1.047152,73.29955,1
495.3931,-1.075136,73.22881,1
495.4031,-1.075136,73.105,1
495.4131,-1.108713,72.91045,1
495.4231,-1.147888,72.6982,1
495.4331,-1.187063,72.48595,1
495.4431,-1.215047,72.27372,1
495.4532,-1.215047,72.09684,1
495.4631,-1.248625,71.95535,1
495.4731,-1.248625,71.83154,1
495.4831,-1.248625,71.70773,1
495.4931,-1.215047,71.56623,1
495.5031,-1.215047,71.37168,1
495.5131,-1.175872,71.12406,1
495.5231,-1.147888,70.87645,1
495.5331,-1.119909,70.62883,1
495.5431,-1.119909,70.43428,1
495.5531,-1.086327,70.31047,1
495.5633,-1.086327,70.18666,1
495.5731,-1.086327,70.18666,1
495.5831,-1.086327,70.18666,1
495.5932,-1.058347,70.18666,1
495.6031,-1.058347,70.18666,1
495.6131,-1.058347,70.16898,1
495.6231,-1.058347,70.16898,1
495.6331,-1.058347,70.16898,1
495.6431,-1.058347,70.16898,1
495.6531,-1.058347,70.16898,1
495.6631,-1.058347,70.18666,1
495.6731,-1.058347,70.18666,1
495.6831,-1.058347,70.18666,1
495.6931,-1.058347,70.16898,1
495.7031,-1.058347,70.16898,1
495.7131,-1.058347,70.16898,1
495.7331,-1.030363,70.16898,1
495.7431,-1.030363,70.16898,1
495.7531,-0.98559,70.13359,1
495.7631,-0.9576106,70.13359,1
495.7731,-0.9296263,70.09822,1
495.7831,-0.8904513,70.09822,1
495.7931,-0.856874,70.09822,1
495.8031,-0.8288946,70.06285,1
495.8131,-0.8009104,70.06285,1
495.8231,-0.8009104,70.06285,1
495.8331,-0.7673331,70.06285,1
495.8431,-0.7169624,70.06285,1
495.8531,-0.6498079,70.06285,1
495.8631,-0.6218236,70.06285,1
495.8731,-0.6218236,70.06285,1
495.8831,-0.5602621,70.09822,1
495.8931,-0.5602621,70.09822,1
495.9031,-0.5602621,70.09822,1
495.9131,-0.5602621,70.06285,1
495.9231,-0.5602621,70.06285,1
495.9331,-0.5322827,70.02748,1
495.9431,-0.4931076,70.02748,1
495.9531,-0.4931076,69.97441,1
495.9631,-0.4595304,69.92136,1
495.9731,-0.4595304,69.83292,1
495.9831,-0.4595304,69.67374,1
495.9931,-0.4595304,69.4438,1
496.0031,-0.4595304,69.09007,1
496.0131,-0.5098962,68.55946,1
496.0231,-0.6106328,67.72817,1
496.0331,-0.688983,66.50778,0.9990225
496.0431,-0.7673331,64.82752,0.9970675
496.0531,-0.8400854,62.68741,0.9941349
496.0631,-0.8904513,60.05206,0.9892473
496.0731,-0.8904513,56.88609,0.9833822
496.0831,-0.9184355,53.13647,0.9775171
496.0931,-0.9184355,48.66168,0.9736071
496.1031,-0.9184355,43.51479,0.9726295
496.1131,-0.9184355,37.50124,0.9726295
496.1231,-0.9184355,30.81558,0.9745846
496.1331,-0.9184355,23.56395,0.9745846
496.1431,-0.8512762,15.85245,0.9745846
496.1531,-0.7785239,7.822596,0.9745846
496.1631,-0.728158,-0.4195101,0.9736071
496.1731,-0.728158,-8.785425,0.9736071
496.1831,-0.817699,-17.11596,0.9736071
496.1931,-0.98559,-25.305,0.9726295
496.2031,-1.215047,-33.19336,0.9726295
496.2131,-1.466886,-40.65724,0.9736071
496.2231,-1.701932,-47.66126,0.9726295
496.2332,-1.875421,-54.0993,0.971652
496.2431,-1.914596,-60.00673,0.9726295
496.2531,-1.875421,-65.31281,0.9736071
496.2631,-1.752303,-70.0529,0.9736071
496.2731,-1.584412,-74.22701,0.9745846
496.2831,-1.416516,-77.71133,0.9736071
496.2931,-1.248625,-80.52355,0.9736071
