time,pos_x,pos_y,pressure
536.5632,-3.179389,69.19619,1
536.5731,-3.129023,69.23156,1
536.5831,-3.095441,69.26694,1
536.5931,-3.056266,69.30231,1
536.6031,-3.056266,69.30231,1
536.6132,-3.056266,69.30231,1
536.6231,-3.056266,69.30231,1
536.6331,-3.056266,69.30231,1
536.6431,-3.056266,69.30231,1
536.6531,-3.056266,69.30231,1
536.6631,-3.056266,69.26694,1
536.6731,-3.056266,69.26694,1
536.6832,-3.056266,69.26694,1
536.6931,-3.056266,69.26694,1
536.7032,-3.056266,69.26694,1
536.7131,-3.056266,69.26694,1
536.7231,-3.056266,69.26694,1
536.7333,-3.056266,69.26694,1
536.7431,-3.056266,69.26694,1
536.7531,-3.056266,69.26694,1
536.7632,-3.056266,69.26694,1
536.7733,-3.056266,69.30231,1
536.7831,-3.056266,69.30231,1
536.7931,-3.056266,69.30231,1
536.8031,-3.056266,69.30231,1
536.8131,-3.056266,69.30231,1
536.8231,-3.056266,69.30231,1
536.8331,-3.056266,69.30231,1
536.8431,-3.056266,69.30231,1
536.8531,-3.056266,69.30231,1
536.8631,-3.089848,69.30231,1
536.8731,-3.089848,69.32,1
536.8831,-3.089848,69.32,1
536.8931,-3.089848,69.32,1
536.9031,-3.089848,69.32,1
536.9131,-3.089848,69.32,1
536.9231,-3.089848,69.32,1
536.9331,-3.089848,69.32,1
536.9431,-3.089848,69.32,1
536.9531,-3.089848,69.32,1
536.9631,-3.089848,69.32,1
536.9731,-3.089848,69.32,1
536.9832,-3.089848,69.32,1
536.9931,-3.089848,69.32,1
537.0031,-3.089848,69.32,1
537.0131,-3.056266,69.28462,1
537.0231,-3.028286,69.19619,1
537.0331,-2.966725,69.07238,1
537.0431,-2.888375,68.86015,1
537.0531,-2.776448,68.55946,1
537.0731,-2.194419,66.86151,1
537.0831,-1.992946,66.29553,1
537.0931,-1.517252,64.84521,1
537.1031,-0.9072447,62.95271,1
537.1131,-0.1349342,60.61804,0.998045
537.1231,0.7325103,57.62894,0.9912024
537.1331,1.577568,54.05619,0.9804497
537.1431,2.366663,49.7229,0.969697
537.1531,3.340441,41.94066,0.9589443
537.1631,3.648244,38.98693,0.9579667
537.1731,4.571652,29.48907,0.9569892
537.1832,5.29919,22.62655,0.9589443
537.1931,6.228196,15.46334,0.9589443
537.2031,7.459407,8.052515,0.9608993
537.2131,8.153362,4.320582,0.9618768
537.2231,9.720355,-3.160984,0.9618768
537.2331,12.28352,-14.6221,0.9628543
537.2431,14.0352,-22.26285,0.9628543
537.2531,15.77569,-29.85054,0.9608993
537.2631,17.34828,-37.2083,0.9608993
537.2731,18.86491,-44.24769,0.9608993
537.2831,19.57006,-47.55514,0.9608993
537.2931,21.55678,-56.62852,0.9657869
537.3031,22.93351,-61.77542,0.9706745
537.3131,24.3438,-66.2679,0.9765396
537.3231,25.78768,-70.10596,0.9804497
537.3331,26.50403,-71.85696,0.9814272
537.3431,27.83597,-75.04061,0.9843597
537.3531,29.3582,-79.02016,0.9843597
