time,pos_x,pos_y,pressure
658.8831,0.4358984,70.4166,0.7038123
658.8931,0.3575482,70.91182,0.7086999
658.9031,0.2736003,71.23019,0.7096774
658.9131,0.2344252,71.33631,0.7116324
658.9231,0.1448843,71.44242,0.7174975
658.9331,0.1169048,71.46011,0.7253177
658.9431,0.08892057,71.46011,0.7311828
658.9531,0.05534332,71.49549,0.7331378
658.9631,0.05534332,71.49549,0.7390029
658.9731,0.05534332,71.49549,0.7419355
658.9831,0.05534332,71.53086,0.7507331
658.9931,0.05534332,71.54855,0.7546432
659.0031,0.05534332,71.54855,0.7585533
659.0131,0.05534332,71.54855,0.7614858
659.0231,0.05534332,71.54855,0.7624633
659.0331,0.08892057,71.53086,0.7634408
659.0431,0.1169048,71.49549,0.7653959
659.0531,0.1448843,71.46011,0.7653959
659.0631,0.1448843,71.46011,0.7663734
659.0731,0.1448843,71.46011,0.7673509
659.0831,0.1448843,71.46011,0.7683284
659.0931,0.1169048,71.46011,0.7702835
659.1031,0.1169048,71.46011,0.771261
659.1131,0.07772975,71.46011,0.7722385
659.1231,0.07772975,71.46011,0.7741935
659.1331,0.07772975,71.46011,0.7781036
659.1431,0.0497455,71.46011,0.7800586
659.1531,0.01616825,71.46011,0.7810361
659.1631,0.01616825,71.46011,0.7829912
659.1731,-0.011816,71.46011,0.7820137
659.1831,-0.011816,71.46011,0.7820137
659.1931,-0.04539325,71.44242,0.7820137
659.2031,-0.04539325,71.40705,0.7820137
659.2131,-0.0733775,71.354,0.7820137
659.2231,-0.1125526,71.30093,0.7820137
659.2331,-0.1125526,71.2125,0.7820137
659.2431,-0.1517276,71.12406,0.7820137
659.2531,-0.1797071,71.03563,0.7829912
659.2631,-0.2132843,70.96488,0.7829912
659.2731,-0.2412686,70.85876,0.7810361
659.2831,-0.2804436,70.77032,0.7820137
659.2931,-0.3196187,70.6642,0.7810361
659.3031,-0.3699846,70.57578,0.7820137
659.3131,-0.4091597,70.45197,0.7829912
659.3231,-0.4483347,70.34584,0.7820137
659.3331,-0.4819168,70.22203,0.7810361
659.3431,-0.5098962,70.11591,0.7820137
659.3531,-0.5098962,70.00978,0.7820137
659.3631,-0.5378805,69.79755,0.7810361
659.3731,-0.5378805,69.51456,0.7810361
659.3832,-0.5378805,69.07238,0.7800586
659.3931,-0.5714577,68.45335,0.7790811
659.4031,-0.5714577,67.56899,0.7810361
659.4131,-0.5098962,66.41934,0.7810361
659.4231,-0.4427417,64.93365,0.7820137
659.4331,-0.2692528,63.18263,0.7820137
659.4431,-0.011816,61.23708,0.7790811
659.4531,0.4135119,58.90241,0.7771261
659.4631,1.001138,56.21399,0.7761486
659.4731,1.678305,52.99498,0.7771261
659.4831,2.417033,49.24535,0.7771261
659.4931,3.262091,44.92974,0.7790811
659.5031,4.196695,40.17196,0.7790811
659.5131,5.198453,35.14888,0.7790811
659.5231,6.306541,29.94892,0.7800586
659.5331,7.638494,24.64285,0.7790811
659.5431,9.110348,19.19527,0.7790811
659.5531,10.84524,13.53546,0.7800586
659.5631,12.58572,7.663416,0.7810361
659.5731,14.46613,1.472984,0.7829912
659.5831,16.27377,-5.000422,0.7849463
659.5931,17.90792,-11.70376,0.7849463
659.6031,19.41896,-18.47785,0.7839687
659.6131,20.66137,-25.14582,0.7849463
659.6231,21.78625,-31.68997,0.7829912
659.6331,22.77121,-38.09264,0.7839687
659.6431,23.7282,-44.30075,0.7839687
659.6531,24.74115,-50.13743,0.7839687
659.6631,25.77649,-55.63806,0.7859238
659.6731,26.77266,-60.66115,0.7878788
659.6831,27.6289,-65.189,0.7888563
659.7031,29.0504,-72.72363,0.7878788
659.7131,29.54848,-75.8542,0.7849463
659.7231,29.87866,-78.59568,0.7829912
