time,pos_x,pos_y,pressure
623.8831,4.034397,67.74586,0.85826
623.8931,3.351632,68.2411,0.8611926
623.9031,2.612904,69.00164,0.8641251
623.9131,2.316297,69.56761,0.8670577
623.9231,2.114824,70.15128,0.8680352
623.9331,2.036474,70.43428,0.8690127
623.9431,1.829407,71.15943,0.8690127
623.9531,1.756655,71.33631,0.8709677
623.9631,1.627934,71.58392,0.8739003
623.9731,1.527202,71.72541,0.8748778
623.9831,1.420868,71.81385,0.8778104
623.9931,1.320131,71.83154,0.8778104
624.0031,1.2194,71.86692,0.8778104
624.0131,1.15224,71.90229,0.8787879
624.0231,1.124256,71.90229,0.8797654
624.0331,1.090679,71.90229,0.8787879
624.0431,1.090679,71.90229,0.8768328
624.0531,1.090679,71.90229,0.8758553
624.0631,1.090679,71.90229,0.8748778
624.0731,1.090679,71.90229,0.8758553
624.0831,1.090679,71.90229,0.8748778
624.0931,1.090679,71.90229,0.8758553
624.1031,1.090679,71.90229,0.8758553
624.1131,1.090679,71.90229,0.8768328
624.1231,1.090679,71.90229,0.8778104
624.1331,1.062699,71.90229,0.8787879
624.1431,1.034715,71.86692,0.8778104
624.1531,1.034715,71.86692,0.8768328
624.1631,1.001138,71.86692,0.8758553
624.1732,1.001138,71.84922,0.8748778
624.1831,1.001138,71.84922,0.8758553
624.1931,1.001138,71.84922,0.8778104
624.2031,1.001138,71.84922,0.8787879
624.2131,1.001138,71.84922,0.8778104
624.2231,0.9731537,71.84922,0.8768328
624.2331,0.9731537,71.81385,0.8768328
624.2431,0.9339786,71.81385,0.8778104
624.2531,0.9339786,71.77848,0.8797654
624.2631,0.8948035,71.7608,0.8787879
624.2731,0.8612263,71.7608,0.8787879
624.2831,0.8612263,71.7608,0.8797654
624.2931,0.8612263,71.72541,0.8797654
624.3031,0.8612263,71.72541,0.8778104
624.3131,0.833242,71.72541,0.8758553
624.3231,0.833242,71.69004,0.8758553
624.3331,0.8052626,71.69004,0.8748778
624.3431,0.743701,71.67236,0.8768328
624.3531,0.6821396,71.67236,0.8768328
624.3631,0.614985,71.63699,0.8778104
624.3731,0.5254393,71.60162,0.8768328
624.3831,0.4358984,71.54855,0.8778104
624.3931,0.363146,71.51318,0.8768328
624.4031,0.323971,71.46011,0.8768328
624.4131,0.2680073,71.42474,0.8758553
624.4231,0.2288322,71.38937,0.8758553
624.4331,0.1784615,71.354,0.8748778
624.4431,0.1392865,71.28324,0.8758553
624.4531,0.0497455,71.2125,0.8778104
624.4631,-0.05099107,71.08869,0.8797654
624.4731,-0.1909027,70.9295,0.8797654
624.4831,-0.3420052,70.71727,0.8768328
624.4931,-0.4931076,70.45197,0.8758553
624.5032,-0.6274214,70.16898,0.8768328
624.5231,-0.8904513,69.40843,0.8748778
624.5331,-0.98559,68.93089,0.8748778
624.5431,-1.069538,68.34722,0.8739003
624.5531,-1.108713,67.63974,0.8739003
624.5631,-1.147888,66.7554,0.8758553
624.5731,-1.187063,65.64112,0.8739003
624.5831,-1.187063,64.19079,0.8758553
624.5931,-1.086327,62.45748,0.8758553
624.6031,-0.8512762,60.40579,0.8768328
624.6131,-0.4707212,57.98269,0.8758553
624.6231,0.0497455,55.22353,0.8758553
624.6331,0.6653509,52.05757,0.8748778
624.6431,1.331327,48.52019,0.8758553
624.6531,2.008494,44.57601,0.8768328
624.6631,2.691254,40.1189,0.8748778
624.6731,3.407596,35.21962,0.8739003
624.6831,4.146324,29.82511,0.8758553
624.6931,4.913037,24.12993,0.8748778
624.7031,5.707725,18.16944,0.8768328
624.7131,6.681503,12.10282,0.8778104
624.7231,7.85675,6.018527,0.8778104
624.7332,9.160718,0.02265787,0.8778104
624.7431,10.63258,-5.937827,0.8797654
624.7532,12.14361,-11.88063,0.8817204
624.7631,13.64905,-17.80575,0.8826979
624.7733,15.18246,-23.78393,0.8826979
624.7831,16.57597,-29.88591,0.8817204
624.7931,18.50674,-38.94161,0.8826979
624.8031,19.15033,-41.82458,0.8836755
624.8131,20.41512,-47.14834,0.8836755
624.8231,22.42423,-53.94011,0.8836755
624.8331,23.17975,-55.88568,0.8836755
624.8431,24.674,-59.38768,0.8836755
624.8531,26.97412,-64.12778,0.8836755
624.8631,27.72964,-65.61348,0.884653
624.8731,29.6772,-69.99984,0.886608
624.8831,30.79089,-72.72363,0.8875855
624.8931,31.27217,-74.01476,0.888563
624.9031,32.54256,-77.44603,0.886608
624.9131,33.28129,-79.28547,0.886608
