time,pos_x,pos_y,pressure
516.0431,-1.506062,64.50916,0.9599218
516.0532,-1.506062,64.24384,0.9599218
516.0631,-1.556427,63.81936,0.9589443
516.0731,-1.645968,63.14726,0.9589443
516.0831,-1.774689,62.19217,0.9569892
516.0932,-1.953771,60.88334,0.9540567
516.1032,-2.233594,59.0439,0.9501466
516.1131,-2.619747,56.56773,0.945259
516.1231,-3.168198,53.33102,0.9442815
516.1331,-3.901329,49.35147,0.943304
516.1431,-4.830335,44.69982,0.941349
516.1531,-5.86567,39.48217,0.9374389
516.1631,-7.0745,33.73392,0.9315738
516.1731,-8.468008,27.52582,0.9257087
516.1831,-10.0518,20.9109,0.9227762
516.1931,-11.89301,13.90689,0.9188661
516.2031,-13.74543,6.460695,0.9188661
516.2131,-15.59225,-1.303859,0.9217986
516.2231,-17.32714,-9.262963,0.9217986
516.2332,-18.92772,-17.18671,0.9237537
516.2431,-20.5115,-24.91589,0.9247312
516.2532,-21.89382,-32.32671,0.9237537
516.2631,-23.14742,-39.33073,0.9247312
516.2731,-24.18835,-45.82183,0.9237537
516.2831,-25.12855,-51.87075,0.9247312
516.2934,-26.00159,-57.45981,0.9266862
516.3031,-26.81867,-62.73051,0.9247312
516.3131,-27.8652,-69.73454,0.9257087
516.3231,-28.15062,-71.8039,0.9247312
516.3331,-28.67108,-75.53584,0.9247312
516.3431,-29.05724,-78.54262,0.9276637
