time,pos_x,pos_y,pressure
585.2831,-23.14742,-72.17532,0.9804497
585.2931,-23.14742,-72.22839,0.9814272
585.3031,-23.14742,-72.22839,0.9814272
585.3131,-23.24815,-72.26376,0.9824047
585.3231,-23.36568,-72.29913,0.9814272
585.3331,-23.51678,-72.38757,0.9824047
585.3431,-23.67348,-72.51138,0.9814272
585.3531,-23.83018,-72.72363,0.9814272
585.3631,-23.98128,-72.98892,0.9824047
585.3731,-24.14358,-73.36035,0.9804497
585.3831,-24.31147,-73.80252,0.9804497
585.3931,-24.52973,-74.31544,0.9804497
585.4031,-24.74799,-74.93449,0.9804497
585.4131,-24.99424,-75.5889,0.9794722
585.4231,-25.21809,-76.33175,0.9804497
585.4331,-25.44195,-77.05692,0.9804497
585.4431,-25.63223,-77.71133,0.9804497
