time,pos_x,pos_y,pressure
377.3831,2.008494,68.94857,0.8973607
377.3931,1.918948,68.89552,0.8973607
377.4031,1.829407,68.82476,0.8973607
377.4131,1.728671,68.73634,0.8963832
377.4231,1.650321,68.6479,0.8973607
377.4332,1.57197,68.54177,0.8963832
377.4431,1.488027,68.41796,0.8954057
377.4532,1.398482,68.31184,0.8944281
377.4631,1.331327,68.18804,0.8934506
377.4731,1.25857,68.11729,0.8944281
377.4832,1.23059,68.04653,0.8963832
377.4931,1.163431,68.01116,0.8963832
377.5031,1.129854,67.94042,0.8954057
377.5131,1.051504,67.85198,0.8934506
377.5231,0.9899423,67.76354,0.8905181
377.5331,0.9619628,67.63974,0.8905181
377.5431,0.8836127,67.55131,0.8914956
377.5531,0.8556284,67.48056,0.8914956
377.5631,0.8052626,67.40981,0.8914956
377.5731,0.7660875,67.37444,0.8895406
377.5831,0.7660875,67.37444,0.8914956
377.5931,0.7325103,67.33907,0.8924731
377.6031,0.7325103,67.33907,0.8924731
377.6131,0.704526,67.33907,0.8924731
377.6231,0.6653509,67.3037,0.8914956
377.6331,0.6261759,67.3037,0.8914956
377.6431,0.5870008,67.28601,0.8905181
377.6531,0.5534235,67.25063,0.8914956
377.6631,0.5534235,67.21526,0.8914956
377.6731,0.5254393,67.17989,0.8914956
377.6831,0.4974599,67.14452,0.8914956
377.6931,0.4974599,67.09145,0.8905181
377.7031,0.4974599,66.98532,0.888563
377.7131,0.4974599,66.77309,0.8875855
377.7231,0.4974599,66.45471,0.8856305
377.7332,0.4470892,65.94179,0.8807429
377.7431,0.3463574,64.89826,0.8758553
377.7531,0.3071823,64.45609,0.8729228
377.7631,0.2680073,62.84659,0.8729228
377.7731,0.2288322,62.22754,0.8719453
377.7831,0.1952501,60.88334,0.8709677
377.7931,0.1672707,58.38948,0.8690127
377.8031,0.1672707,57.38133,0.8690127
377.8131,0.2680073,53.68476,0.8680352
377.8231,0.3575482,50.51881,0.8690127
377.8331,0.4247075,46.78687,0.8680352
377.8431,0.4247075,42.43588,0.8651026
377.8531,0.3463574,37.60736,0.8602151
377.8631,0.1448843,32.38972,0.8523949
377.8731,-0.1629184,26.88909,0.8514174
377.8831,-0.5490713,20.99934,0.8484849
377.8931,-0.98559,14.68511,0.8494624
377.9031,-1.466886,7.893336,0.8504399
377.9131,-1.964967,0.7124577,0.8514174
377.9231,-2.502222,-6.875232,0.8523949
377.9331,-3.134616,-14.7636,0.8553275
377.9431,-3.96289,-22.81114,0.856305
377.9531,-4.908685,-30.75257,0.856305
377.9631,-5.921634,-38.34026,0.8572825
377.9731,-6.956975,-45.48577,0.856305
377.9831,-7.99231,-52.10068,0.8572825
377.9931,-9.139578,-58.11423,0.85826
378.0031,-10.38198,-63.5618,0.85826
378.0131,-11.81467,-68.3019,0.8553275
378.0231,-13.28652,-72.36988,0.8523949
378.0331,-14.76958,-75.83652,0.8484849
378.0431,-16.16868,-78.57799,0.8475074
378.0531,-17.40549,-80.62968,0.8504399
378.0631,-18.51918,-81.97388,0.8504399
378.0731,-19.02845,-82.43374,0.8523949
378.0831,-20.31003,-83.3004,0.8572825
378.0931,-21.00958,-83.68951,0.8621701
378.1031,-21.57482,-84.04325,0.8690127
378.1131,-21.96098,-84.39699,0.8748778
378.1231,-22.15125,-84.67998,0.8758553
378.1331,-22.15125,-84.82147,0.8778104
378.1431,-21.87144,-85.06909,0.8739003
378.1531,-21.71474,-85.06909,0.8739003
378.1631,-21.19427,-84.99834,0.8690127
378.1731,-20.89766,-84.82147,0.8699902
378.1831,-20.72976,-84.59155,0.8690127
378.1931,-20.69618,-84.29086,0.8709677
378.2031,-20.8361,-83.99019,0.8719453
378.2131,-21.07674,-83.7072,0.8719453
378.2231,-21.36776,-83.47726,0.8739003
378.2331,-21.614,-83.31808,0.8748778
378.2431,-21.79309,-83.22965,0.8758553
378.2531,-21.89382,-83.15891,0.8748778
378.2631,-21.89382,-83.08816,0.8739003
378.2731,-21.9218,-82.99972,0.8729228
378.2831,-21.89382,-82.91129,0.8739003
378.2931,-21.9218,-82.82285,0.8739003
378.3032,-22.03373,-82.73441,0.8719453
378.3131,-22.2408,-82.64598,0.8729228
378.3231,-22.52062,-82.53986,0.8719453
378.3331,-22.84521,-82.43374,0.8729228
378.3431,-23.14742,-82.39837,0.8729228
378.3531,-23.42724,-82.36299,0.8739003
378.3631,-23.62311,-82.34531,0.8758553
378.3731,-23.78541,-82.29224,0.8739003
378.3831,-23.91413,-82.23918,0.8748778
378.3931,-24.03165,-82.13306,0.8729228
378.4031,-24.16037,-81.95619,0.8729228
378.4131,-24.35065,-81.74395,0.8719453
378.4231,-24.59689,-81.47865,0.8699902
378.4331,-24.8991,-81.17797,0.8709677
