time,pos_x,pos_y,pressure
358.1331,-22.45906,12.33275,0.7624633
358.1431,-20.65141,20.80479,0.7693059
358.1531,-18.58074,28.87002,0.7771261
358.1631,-16.37015,36.3339,0.7927664
358.1731,-15.15573,39.8536,0.8005865
358.1831,-12.62055,46.45082,0.8084067
358.1931,-9.984635,52.51743,0.8172043
358.2032,-5.972004,60.22892,0.8260019
358.2131,-4.746387,62.36904,0.8308895
358.2231,-1.892214,66.91458,0.8494624
358.2331,-0.8400854,68.45335,0.8602151
358.2431,-0.392371,69.09007,0.8690127
358.2531,-0.2412686,69.28462,0.8758553
358.2631,-0.2412686,69.28462,0.8817204
358.2731,-0.2412686,69.28462,0.8905181
358.2831,-0.2412686,69.28462,0.8993157
358.2931,-0.2132843,69.28462,0.9051808
358.3031,-0.1797071,69.24925,0.9061583
358.3132,-0.1517276,69.21387,0.9090909
358.3231,-0.1517276,69.14314,0.9100685
358.3333,-0.1517276,69.09007,0.9090909
358.3431,-0.1517276,69.0547,0.911046
358.3531,-0.1517276,69.0547,0.9100685
358.3631,-0.1797071,69.0547,0.9100685
358.3731,-0.1797071,69.0547,0.9120235
358.3831,-0.1797071,69.0547,0.9090909
358.3931,-0.1797071,69.09007,0.9100685
358.4031,-0.1517276,69.12545,0.9100685
358.4131,-0.1237434,69.16082,0.911046
358.4231,-0.1237434,69.19619,0.9120235
358.4331,-0.1237434,69.19619,0.9120235
358.4431,-0.09016613,69.19619,0.913001
358.4531,-0.09016613,69.19619,0.9120235
358.4631,-0.09016613,69.19619,0.9120235
358.4731,-0.09016613,69.19619,0.913001
358.4831,-0.09016613,69.19619,0.911046
358.4931,-0.09016613,69.19619,0.911046
358.5031,-0.09016613,69.19619,0.9081134
358.5131,-0.09016613,69.19619,0.9090909
358.5231,-0.09016613,69.19619,0.9081134
358.5331,-0.09016613,69.19619,0.9042033
358.5431,-0.09016613,69.19619,0.9032258
358.5531,-0.1237434,69.19619,0.8993157
358.5631,-0.1237434,69.16082,0.9002932
358.5731,-0.1237434,69.16082,0.8993157
358.5831,-0.1237434,69.16082,0.9002932
358.5931,-0.1237434,69.16082,0.8993157
358.6031,-0.1237434,69.16082,0.9012707
358.6131,-0.1237434,69.14314,0.9022483
358.6231,-0.1237434,69.14314,0.8993157
358.6331,-0.1237434,69.14314,0.8973607
358.6431,-0.1237434,69.10776,0.8954057
358.6531,-0.1237434,69.10776,0.8954057
358.6631,-0.1517276,69.07238,0.8924731
358.6731,-0.1517276,69.07238,0.8934506
358.6831,-0.1797071,69.07238,0.8934506
358.6931,-0.1797071,69.0547,0.8944281
358.7031,-0.1797071,69.0547,0.8963832
358.7131,-0.1797071,69.0547,0.8963832
358.7231,-0.2132843,69.0547,0.8934506
358.7331,-0.2132843,69.0547,0.8944281
358.7431,-0.2412686,69.01933,0.8914956
358.7531,-0.2412686,69.01933,0.8924731
358.7631,-0.2412686,69.01933,0.8914956
358.7831,-0.2412686,69.01933,0.8924731
358.7931,-0.2412686,69.01933,0.8924731
358.8031,-0.2412686,69.01933,0.8934506
358.8131,-0.2412686,69.01933,0.8924731
358.8231,-0.2804436,68.98396,0.8934506
358.8331,-0.2804436,68.98396,0.8924731
358.8431,-0.2804436,68.98396,0.8944281
358.8531,-0.3140209,68.96626,0.8954057
358.8631,-0.3140209,68.96626,0.8944281
358.8731,-0.3140209,68.96626,0.8914956
358.8831,-0.3140209,68.93089,0.8914956
358.8931,-0.3140209,68.87783,0.888563
358.9031,-0.2804436,68.80708,0.884653
358.9131,-0.2804436,68.61253,0.8836755
358.9231,-0.2804436,68.25878,0.8787879
358.9331,-0.2804436,67.03839,0.8778104
358.9431,-0.2804436,66.38397,0.8778104
358.9531,-0.3140209,63.3772,0.8739003
358.9631,-0.2412686,60.42347,0.8670577
358.9731,-0.2020935,58.61942,0.8631476
358.9831,0.03855469,51.86301,0.8465298
358.9931,0.2736003,46.07939,0.8387097
359.0031,0.4470892,42.80731,0.8357771
359.0131,1.202606,31.64686,0.8377321
359.0231,1.510409,27.57887,0.8396872
359.0331,2.405838,14.66743,0.8435972
359.0431,2.624099,10.12189,0.8445748
359.0531,2.915113,0.8539519,0.8426197
359.0631,2.915113,-8.626245,0.8416422
359.0731,2.405838,-23.09413,0.8387097
359.0831,1.767846,-32.69813,0.8387097
359.0931,1.398482,-37.40285,0.8387097
359.1031,0.6429645,-46.61774,0.8387097
359.1131,-0.392371,-59.2285,0.8465298
359.1231,-0.8400854,-66.51552,0.8475074
359.1331,-0.9967856,-69.73454,0.8494624
359.1431,-1.159084,-77.58752,0.8514174
