time,pos_x,pos_y,pressure
646.7131,-0.1909027,68.36491,0.8338221
646.7231,-0.2300778,68.32954,0.8328446
646.7331,-0.2300778,68.32954,0.8338221
646.7431,-0.2300778,68.32954,0.831867
646.7531,-0.2300778,68.32954,0.8328446
646.7631,-0.2300778,68.32954,0.8328446
646.7731,-0.2300778,68.32954,0.8328446
646.7831,-0.2300778,68.32954,0.8338221
646.7931,-0.2300778,68.32954,0.8338221
646.8031,-0.2300778,68.32954,0.8338221
646.8131,-0.263655,68.32954,0.8328446
646.8231,-0.263655,68.29415,0.8347996
646.8331,-0.2916345,68.29415,0.8338221
646.8431,-0.3196187,68.29415,0.8338221
646.8531,-0.3196187,68.27647,0.8347996
646.8631,-0.353196,68.27647,0.8347996
646.8731,-0.3811802,68.27647,0.8347996
646.8831,-0.3811802,68.2411,0.8347996
646.8931,-0.4315461,68.2411,0.8328446
646.9031,-0.4707212,68.20573,0.8347996
646.9131,-0.5714577,68.18804,0.8347996
646.9231,-0.6498079,68.15266,0.8347996
646.9331,-0.728158,68.11729,0.8347996
646.9431,-0.8065081,68.11729,0.8347996
646.9531,-0.856874,68.0996,0.8347996
646.9631,-0.8960491,68.0996,0.8338221
646.9731,-0.9296263,68.06423,0.8338221
646.9831,-0.9688014,68.02885,0.8347996
646.9931,-0.9688014,67.99348,0.8338221
647.0031,-1.075136,67.81661,0.8338221
647.0131,-1.175872,67.56899,0.8338221
647.0231,-1.298991,67.14452,0.8338221
647.0331,-1.466886,66.52547,0.8338221
647.0431,-1.701932,65.64112,0.8308895
647.0531,-2.02093,64.50916,0.831867
647.0631,-2.390295,63.09421,0.8308895
647.0731,-2.860395,61.467,0.829912
647.0831,-3.436826,59.41533,0.8289345
647.0931,-4.209131,56.90379,0.8289345
647.1031,-5.087767,53.87933,0.8289345
647.1131,-6.011179,50.14738,0.827957
647.1232,-6.968165,45.83177,0.829912
647.1331,-7.981119,40.82637,0.8289345
647.1431,-9.106,35.32574,0.829912
647.1531,-10.29244,29.40063,0.8308895
647.1631,-11.59641,23.13946,0.8289345
647.1732,-12.93954,16.61299,0.8289345
647.1831,-14.32186,9.697405,0.829912
647.1931,-15.76574,2.410403,0.8289345
647.2031,-17.19842,-5.194972,0.829912
647.2131,-18.64789,-13.03028,0.829912
647.2231,-20.20929,-20.8479,0.8289345
647.2331,-21.72593,-28.48865,0.829912
647.2431,-23.1754,-35.75797,0.8308895
647.2531,-24.52973,-42.51437,0.831867
647.2631,-25.73296,-48.77554,0.8328446
647.2731,-26.80747,-54.48841,0.8328446
647.2831,-27.71409,-59.61762,0.831867
647.2931,-28.38007,-64.32234,0.8338221
647.3031,-28.87815,-68.54951,0.8338221
647.3131,-29.28669,-72.42294,0.8357771
647.3231,-29.59449,-75.90726,0.8357771
