time,pos_x,pos_y,pressure
373.6931,2.204369,70.87645,0.9305963
373.7031,2.204369,70.82339,0.9305963
373.7131,2.204369,70.73495,0.9315738
373.7231,2.176385,70.6642,0.9296188
373.7331,2.13721,70.57578,0.9296188
373.7431,2.13721,70.50502,0.9305963
373.7531,2.13721,70.45197,0.9315738
373.7631,2.13721,70.34584,0.9296188
373.7731,2.13721,70.23972,0.9315738
373.7831,2.109226,70.08054,0.9286413
373.7931,2.109226,69.92136,0.9296188
373.8031,2.075649,69.74448,0.9276637
373.8131,2.047669,69.62067,0.9247312
373.8231,2.047669,69.53224,0.9247312
373.8331,2.019685,69.46149,0.9247312
373.8431,2.019685,69.4438,0.9257087
373.8531,2.019685,69.4438,0.9266862
373.8631,2.019685,69.40843,0.9266862
373.8731,2.019685,69.40843,0.9266862
373.8831,2.019685,69.33768,0.9227762
373.8931,1.986108,69.30231,0.9237537
373.9031,1.946932,69.19619,0.9247312
373.9131,1.868582,69.07238,0.9227762
373.9231,1.790232,68.93089,0.9237537
373.9331,1.700691,68.77171,0.9227762
373.9431,1.599955,68.55946,0.9208211
373.9531,1.499218,68.18804,0.9217986
373.9631,1.202606,66.98532,0.9169111
373.9731,1.034715,66.3309,0.9159335
373.9831,0.57581,64.45609,0.913001
373.9931,-0.5602621,60.15817,0.9032258
374.0031,-1.030363,58.35411,0.8983382
374.0131,-2.110471,54.30381,0.8914956
374.0231,-3.375264,49.74058,0.8895406
374.0331,-4.617671,44.82363,0.8875855
374.0431,-5.776129,39.4468,0.888563
374.0531,-6.738712,33.30944,0.888563
374.0631,-7.583771,26.25236,0.8905181
374.0731,-8.56874,18.34631,0.8944281
374.0831,-10.42116,5.151863,0.8944281
374.0931,-12.04971,-4.186827,0.8914956
374.1031,-12.90597,-8.909234,0.8895406
374.1131,-15.63142,-23.12951,0.8807429
374.1231,-16.53804,-27.79885,0.8778104
374.1331,-19.07882,-41.5239,0.8739003
374.1531,-22.06171,-58.2911,0.8758553
374.1631,-23.31531,-65.64886,0.8758553
374.1731,-24.36744,-72.06921,0.8758553
374.1831,-25.31323,-77.3399,0.8739003
374.1931,-25.73296,-79.46233,0.8719453
374.2031,-26.66757,-83.90176,0.8621701
