time,pos_x,pos_y,pressure
219.6731,-23.78541,-35.89947,0.5640274
219.6831,-24.21074,-32.18521,0.572825
219.6931,-24.52973,-28.17028,0.5777126
219.7031,-24.68643,-23.94311,0.5816227
219.7131,-24.60808,-19.41525,0.5855327
219.7231,-24.31147,-14.65748,0.5874878
219.7331,-23.77422,-9.740515,0.5894428
219.7431,-23.03549,-4.717434,0.5904203
219.7531,-22.11208,0.3410301,0.5904203
219.7631,-21.11592,5.257987,0.5904203
219.7731,-20.17012,10.03346,0.5904203
219.7831,-19.36424,14.59668,0.5904203
219.7931,-18.64789,19.00072,0.5913978
219.8031,-17.88119,23.33402,0.5923753
219.8131,-17.05851,27.63194,0.5923753
219.8231,-16.1295,31.91217,0.5933529
219.8331,-15.11656,36.10397,0.5943304
219.8431,-13.88534,40.15427,0.5953079
219.8531,-12.60935,43.97465,0.5953079
219.8631,-11.35576,47.60047,0.5953079
219.8731,-10.23088,50.89024,0.5953079
219.8831,-9.273891,53.86163,0.5953079
219.8931,-8.428833,56.47929,0.5953079
219.9032,-7.712492,58.74323,0.5953079
219.9131,-7.175231,60.77722,0.5962855
219.9231,-6.716326,62.54591,0.5962855
219.9331,-6.290998,64.19079,0.5962855
219.9431,-5.871268,65.72955,0.5953079
219.9531,-5.345203,67.05608,0.5962855
219.9631,-4.746387,68.2411,0.5953079
219.9731,-4.130781,69.23156,0.5953079
219.9831,-3.627103,70.11591,0.5953079
219.9931,-3.296914,70.75264,0.5953079
220.0031,-3.145812,71.19481,0.5943304
220.0131,-3.106637,71.42474,0.5943304
220.0231,-3.106637,71.51318,0.5953079
220.0332,-3.134616,71.56623,0.5962855
220.0431,-3.168198,71.60162,0.597263
220.0531,-3.168198,71.60162,0.5982405
220.0631,-3.168198,71.60162,0.597263
220.0731,-3.134616,71.60162,0.597263
220.0831,-3.134616,71.60162,0.5962855
220.0931,-3.095441,71.60162,0.5953079
220.1031,-3.056266,71.60162,0.5943304
220.1132,-3.017091,71.58392,0.5933529
220.1232,-2.977916,71.47781,0.5913978
220.1331,-2.89957,71.2125,0.5904203
220.1432,-2.798834,70.78801,0.5904203
220.1531,-2.681309,70.18666,0.5904203
220.1632,-2.541397,69.56761,0.5923753
220.1731,-2.418274,69.07238,0.5933529
220.1831,-2.328733,68.75402,0.5933529
220.1933,-2.289558,68.61253,0.5933529
220.2031,-2.250383,68.57716,0.5933529
220.2132,-2.250383,68.57716,0.5933529
220.2231,-2.250383,68.61253,0.5933529
220.2331,-2.250383,68.68327,0.5943304
220.2431,-2.250383,68.84246,0.5953079
220.2531,-2.222404,69.03701,0.5962855
220.2631,-2.194419,69.21387,0.597263
220.2731,-2.194419,69.35537,0.5962855
220.2831,-2.194419,69.46149,0.5953079
220.2931,-2.194419,69.65605,0.5953079
220.3031,-2.194419,69.72679,0.5953079
220.3131,-2.222404,69.88597,0.597263
220.3231,-2.222404,69.93904,0.597263
220.3331,-2.222404,69.93904,0.597263
220.3431,-2.222404,69.93904,0.5953079
220.3531,-2.222404,69.93904,0.5943304
220.3631,-2.222404,69.93904,0.5943304
220.3731,-2.222404,69.90367,0.5953079
220.3831,-2.194419,69.86829,0.5953079
220.3931,-2.194419,69.86829,0.5953079
220.4031,-2.194419,69.8506,0.5953079
220.4131,-2.194419,69.8506,0.5962855
220.4231,-2.194419,69.86829,0.5982405
220.4331,-2.194419,69.86829,0.599218
220.4431,-2.194419,69.86829,0.599218
220.4531,-2.194419,69.86829,0.5982405
220.4631,-2.194419,69.86829,0.5982405
220.4731,-2.194419,69.86829,0.5982405
220.4831,-2.194419,69.86829,0.5982405
220.4931,-2.194419,69.86829,0.599218
220.5031,-2.194419,69.8506,0.5982405
220.5131,-2.194419,69.8506,0.597263
220.5231,-2.160842,69.8506,0.597263
220.5331,-2.160842,69.8506,0.5962855
220.5431,-2.160842,69.8506,0.5962855
220.5531,-2.160842,69.79755,0.5962855
220.5631,-2.160842,69.72679,0.5962855
220.5731,-2.160842,69.65605,0.5962855
220.5831,-2.160842,69.56761,0.5962855
220.5931,-2.160842,69.47917,0.5962855
220.6031,-2.160842,69.37306,0.5953079
220.6131,-2.160842,69.23156,0.5953079
220.6231,-2.160842,69.03701,0.5962855
220.6331,-2.160842,68.71865,0.5962855
220.6431,-2.093683,68.22341,0.5953079
220.6531,-1.992946,67.46288,0.5953079
220.6631,-1.853039,66.38397,0.5953079
220.6731,-1.673953,65.09283,0.5943304
220.6831,-1.466886,63.57175,0.5953079
220.6931,-1.237429,61.96224,0.5943304
220.7031,-0.9296263,60.17587,0.5953079
220.7131,-0.5714577,58.17724,0.5953079
220.7231,-0.1629184,55.931,0.5953079
220.7331,0.2344252,53.38409,0.5943304
220.7431,0.6317737,50.46575,0.5953079
220.7531,0.9843493,47.19367,0.5962855
220.7631,1.342518,43.53248,0.5962855
220.7731,1.667109,39.58829,0.5962855
220.7831,2.008494,35.44955,0.5953079
220.7931,2.333085,31.2047,0.5953079
220.8031,2.652079,26.94214,0.5962855
220.8131,2.993464,22.64423,0.597263
220.8231,3.379616,18.27555,0.597263
220.8331,3.877697,13.78308,0.597263
220.8432,4.465322,9.184484,0.5962855
220.8531,5.092119,4.462076,0.5953079
220.8631,5.7469,-0.3310711,0.5953079
220.8732,6.446453,-5.053478,0.5953079
220.8831,7.269129,-9.687459,0.5943304
220.8931,8.186939,-14.19762,0.5933529
220.9031,9.031998,-18.49553,0.5923753
220.9131,9.709169,-22.70503,0.5923753
220.9231,10.23523,-26.87914,0.5913978
220.9331,10.71093,-31.08862,0.5913978
220.9431,11.29855,-35.24505,0.5913978
220.9531,12.01489,-39.24229,0.5923753
220.9631,12.85435,-42.93886,0.5923753
220.9731,13.74978,-46.24631,0.5913978
220.9831,14.62283,-49.25309,0.5913978
220.9931,15.50706,-52.01225,0.5913978
221.0031,16.36331,-54.59453,0.5913978
221.0131,17.11323,-57.14145,0.5913978
221.0231,17.65608,-59.65299,0.5913978
221.0331,17.98627,-62.14684,0.5913978
221.0431,18.14857,-64.56995,0.5913978
221.0531,18.23811,-66.76313,0.5913978
221.0631,18.33325,-68.691,0.5913978
221.0731,18.49555,-70.21207,0.5913978
221.0831,18.76418,-71.34404,0.5913978
221.0931,19.12234,-72.17532,0.5913978
221.1031,19.54767,-72.90049,0.5904203
221.1131,20.25282,-74.1032,0.5894428
221.1231,20.68375,-75.00523,0.5894428
221.1331,20.89082,-75.44741,0.5884653
221.1431,21.2322,-76.29638,0.5894428
221.1531,21.47843,-77.07461,0.5904203
221.1631,21.79743,-77.95895,0.5904203
221.1731,21.88698,-78.18888,0.5904203
221.1831,22.14441,-78.63105,0.5884653
221.1931,22.22276,-78.75486,0.5874878
221.2031,22.36268,-78.98479,0.5874878
221.2131,22.50258,-79.30315,0.5884653
221.2231,22.64249,-79.67458,0.5884653
221.2331,22.84956,-80.25825,0.5884653
221.2431,22.93911,-80.43512,0.5894428
221.2531,23.16296,-80.87729,0.5894428
221.2631,23.24131,-80.98341,0.5894428
221.2731,23.37003,-81.16028,0.5894428
221.2831,23.44838,-81.24872,0.5894428
221.2931,23.47636,-81.2664,0.5884653
221.3031,23.50994,-81.2664,0.5884653
221.3131,23.50994,-81.2664,0.5894428
221.3231,23.53792,-81.2664,0.5904203
221.3331,23.59949,-81.2664,0.5894428
221.3432,23.73939,-81.4079,0.5884653
221.3531,23.90729,-81.51402,0.5884653
221.3631,24.10316,-81.63783,0.5884653
221.3731,24.33262,-81.72626,0.5894428
221.3831,24.56207,-81.77932,0.5884653
221.3931,24.79152,-81.8147,0.5874878
221.4031,24.95941,-81.85007,0.5874878
