time,pos_x,pos_y,pressure
557.8431,-34.50815,-44.86673,0.914956
557.8531,-35.89046,-41.36472,0.9169111
557.8631,-37.0881,-37.42054,0.9159335
557.8731,-38.08986,-33.29949,0.9159335
557.8831,-39.28749,-26.7907,0.914956
557.8931,-39.83035,-22.3336,0.9159335
557.9031,-40.14934,-17.735,0.9139785
557.9131,-40.2109,-12.95954,0.9139785
557.9231,-39.99264,-7.971829,0.914956
557.9331,-39.72401,-5.40722,0.9139785
557.9431,-38.34729,2.693391,0.9139785
557.9531,-36.9258,8.335518,0.9159335
557.9631,-35.16293,13.92457,0.9159335
557.9731,-33.12584,19.49596,0.9159335
557.9831,-32.01215,22.21974,0.9169111
557.9931,-28.40246,30.05504,0.914956
558.0031,-25.87288,35.07813,0.9169111
558.0131,-23.24815,39.87128,0.9178886
558.0231,-21.88263,42.24133,0.9169111
558.0331,-19.16836,46.83993,0.9198436
558.0432,-15.0382,53.06572,0.9198436
558.0531,-12.50862,56.51468,0.9227762
558.0631,-11.35576,57.94732,0.9237537
558.0731,-8.557549,61.13096,0.9296188
558.0831,-7.880383,61.83843,0.9325513
558.0931,-6.369348,63.21802,0.9335288
558.1031,-5.602641,63.74862,0.9384164
558.1131,-5.244467,63.94317,0.9384164
558.1231,-4.181147,64.50916,0.945259
558.1331,-3.845365,64.70371,0.9481916
558.1431,-2.989111,65.30508,0.9540567
558.1531,-2.541397,65.69418,0.9560117
558.1631,-2.211208,66.01254,0.9569892
558.1731,-1.964967,66.26016,0.9550342
558.1831,-1.791478,66.4901,0.9560117
558.1931,-1.673953,66.77309,0.9579667
558.2031,-1.567618,67.14452,0.9589443
558.2131,-1.433304,67.65742,0.9589443
558.2231,-1.187063,68.31184,0.9608993
558.2331,-0.817699,69.07238,0.9608993
558.2431,-0.353196,69.95673,0.9628543
558.2531,0.1169048,70.78801,0.9628543
558.2631,0.5254393,71.40705,0.9618768
558.2731,0.7828761,71.7608,0.9618768
558.2831,0.9227878,71.90229,0.9608993
558.2931,0.9507672,71.93766,0.9599218
558.3032,0.9507672,71.93766,0.9599218
558.3131,0.9507672,71.90229,0.9599218
558.3231,0.9227878,71.90229,0.9608993
558.3331,0.9227878,71.86692,0.9618768
558.3431,0.8948035,71.86692,0.9618768
558.3531,0.8612263,71.84922,0.9628543
558.3631,0.8220512,71.84922,0.9638318
558.3731,0.8220512,71.84922,0.9638318
558.3831,0.8220512,71.84922,0.9628543
558.3931,0.8220512,71.84922,0.9638318
558.4031,0.8220512,71.84922,0.9628543
558.4131,0.8220512,71.84922,0.9628543
558.4231,0.8220512,71.84922,0.9618768
558.4331,0.8220512,71.84922,0.9628543
558.4431,0.8220512,71.84922,0.9618768
558.4531,0.8220512,71.84922,0.9628543
558.4631,0.8220512,71.84922,0.9638318
558.4731,0.8220512,71.84922,0.9638318
558.4831,0.8220512,71.84922,0.9628543
558.4931,0.8220512,71.84922,0.9628543
558.5031,0.8220512,71.81385,0.9638318
558.5131,0.8220512,71.77848,0.9628543
558.5232,0.794067,71.77848,0.9638318
558.5331,0.794067,71.74311,0.9618768
558.5431,0.794067,71.69004,0.9608993
558.5531,0.794067,71.65467,0.9628543
558.5631,0.8220512,71.60162,0.9618768
558.5731,0.8220512,71.56623,0.9608993
558.5831,0.8556284,71.53086,0.9618768
558.5931,0.8556284,71.51318,0.9608993
558.6031,0.8556284,71.47781,0.9608993
558.6132,0.8556284,71.44242,0.9618768
558.6231,0.8220512,71.44242,0.9608993
558.6331,0.8220512,71.42474,0.9608993
558.6431,0.8220512,71.38937,0.9618768
558.6531,0.794067,71.38937,0.9599218
558.6631,0.794067,71.38937,0.9618768
558.6732,0.794067,71.354,0.9618768
558.6832,0.794067,71.354,0.9618768
558.6931,0.794067,71.354,0.9608993
558.7031,0.794067,71.354,0.9628543
558.7131,0.794067,71.354,0.9628543
558.7231,0.794067,71.354,0.9638318
558.7331,0.794067,71.354,0.9618768
558.7431,0.7660875,71.354,0.9599218
558.7531,0.7660875,71.354,0.9560117
558.7631,0.7660875,71.354,0.9521016
558.7731,0.7660875,71.354,0.9442815
558.7831,0.794067,71.354,0.9374389
558.7932,0.794067,71.354,0.9296188
558.8031,0.794067,71.354,0.9227762
558.8131,0.794067,71.354,0.9178886
558.8231,0.8220512,71.354,0.913001
558.8331,0.8556284,71.354,0.9090909
558.8431,0.9115921,71.2125,0.9061583
558.8531,0.9115921,71.05331,0.9042033
558.8631,0.9619628,70.18666,0.8954057
558.8731,0.9899423,69.26694,0.8836755
558.8831,0.9619628,68.71865,0.8778104
558.8931,0.9339786,66.68465,0.8602151
558.9031,0.9339786,65.87105,0.85435
558.9131,1.113065,62.91733,0.8416422
558.9231,1.241781,61.78537,0.8357771
558.9331,1.918948,57.73507,0.831867
558.9431,2.254735,56.17862,0.831867
558.9531,3.648244,50.50112,0.829912
558.9631,4.213484,48.32563,0.829912
558.9731,6.054702,40.77332,0.8308895
558.9831,6.692694,37.94341,0.831867
558.9931,8.522727,28.79928,0.8308895
559.0131,10.57661,15.02117,0.8289345
559.0231,11.46084,7.504223,0.8250244
559.0331,12.38426,-0.2426456,0.8162268
559.0431,13.30767,-8.131009,0.8074291
559.0532,14.29263,-15.87788,0.7966765
559.0631,15.50706,-23.43019,0.7927664
559.0731,16.97332,-30.55801,0.7927664
559.0831,17.83517,-33.91853,0.7937439
559.0931,19.76594,-40.40963,0.7947214
559.1031,22.84956,-48.9524,0.7917889
559.1131,24.94263,-54.01086,0.7820137
559.1232,26.91256,-58.5564,0.7644184
559.1331,28.68103,-62.67746,0.7438905
559.1431,30.06335,-66.46246,0.7272727
559.1531,31.13786,-69.85835,0.7155425
559.1631,31.8486,-72.95355,0.7135875
559.1731,32.30192,-75.69502,0.714565
559.1831,32.56495,-78.01201,0.7194526
559.1931,32.69367,-79.88683,0.7272727
