time,pos_x,pos_y,pressure
366.2831,-1.405325,69.26694,0.9335288
366.2931,-1.377341,69.26694,0.9315738
366.3031,-1.343763,69.26694,0.9315738
366.3131,-1.304588,69.23156,0.9315738
366.3231,-1.304588,69.10776,0.9286413
366.3331,-1.276604,68.9132,0.9247312
366.3431,-1.276604,68.55946,0.9208211
366.3531,-1.315779,67.97579,0.9139785
366.3631,-1.427711,67.05608,0.9051808
366.3731,-1.645968,65.69418,0.8954057
366.3831,-1.970564,63.66018,0.8836755
366.3931,-2.468645,60.7949,0.8778104
366.4031,-3.235353,56.81535,0.8719453
366.4131,-4.33225,51.61539,0.8651026
366.4232,-5.714568,45.37192,0.8572825
366.4431,-9.268293,31.04552,0.8445748
366.4531,-11.31658,23.3517,0.8475074
366.4631,-13.36487,15.32185,0.85826
366.4731,-15.29564,6.867492,0.8670577
366.4831,-17.14806,-2.011331,0.8729228
366.4931,-19.96305,-16.03706,0.8758553
366.5031,-20.93683,-20.79483,0.8758553
366.5131,-22.85641,-30.23965,0.8729228
366.5231,-25.76094,-43.77014,0.8690127
366.5331,-26.66757,-47.97963,0.8680352
366.5431,-29.18595,-59.06932,0.8670577
366.5531,-30.5291,-64.90601,0.8680352
366.5631,-31.6148,-69.39848,0.8699902
366.5731,-32.43188,-72.70594,0.8719453
366.5831,-32.99712,-74.95217,0.8719453
366.5931,-33.3273,-76.43787,0.8719453
366.6031,-33.45602,-77.30453,0.8739003
366.6131,-33.39446,-77.72902,0.8709677
