time,pos_x,pos_y,pressure
253.5031,-27.76447,-27.69274,0.6813294
253.5131,-28.18979,-23.90774,0.6813294
253.5231,-28.63751,-20.01661,0.6813294
253.5332,-29.04605,-16.14318,0.6823069
253.5431,-29.40421,-12.11056,0.6823069
253.5532,-29.64486,-8.024885,0.6813294
253.5631,-29.68404,-3.691591,0.6823069
253.5731,-29.44339,0.7301428,0.686217
253.5831,-28.9677,5.381796,0.688172
253.5931,-28.22337,10.28107,0.6920821
253.6031,-27.21601,15.28648,0.6950147
253.6131,-26.05196,20.36261,0.6950147
253.6231,-24.80956,25.35032,0.6979472
253.6331,-23.55595,30.07273,0.6969697
253.6431,-22.26878,34.52983,0.6950147
253.6531,-20.92004,38.73932,0.6959922
253.6631,-19.32506,42.66581,0.6950147
253.6731,-17.51182,46.4685,0.6989247
253.6831,-15.39637,50.00589,0.7018573
253.6931,-13.08505,53.33102,0.7047898
253.7031,-10.84089,56.28474,0.7047898
253.7131,-8.82058,58.74323,0.7018573
253.7231,-7.337529,60.65341,0.6969697
253.7331,-6.35256,62.03299,0.6930596
253.7431,-5.792918,63.05882,0.6911046
253.7531,-5.496306,63.87243,0.6920821
253.7631,-5.294837,64.47378,0.7008798
253.7731,-5.048592,65.05746,0.7126099
253.7831,-4.668036,65.60575,0.7253177
253.7931,-4.130781,66.17172,0.7321603
253.8031,-3.487192,66.70233,0.7360704
253.8131,-2.798834,67.23294,0.7360704
253.8231,-2.183228,67.67512,0.7311828
253.8331,-1.701932,68.02885,0.7223852
253.8431,-1.343763,68.32954,0.7155425
253.8531,-1.136697,68.55946,0.7106549
253.8631,-1.030363,68.82476,0.7116324
253.8731,-0.9408219,69.35537,0.714565
253.8831,-0.8960491,69.56761,0.71652
253.8931,-0.6721943,70.3989,0.7223852
253.9031,-0.5378805,70.71727,0.7233627
253.9131,-0.2412686,71.30093,0.7272727
253.9231,0.1784615,71.99073,0.7282503
253.9331,0.2959867,72.13223,0.7272727
253.9431,0.5142485,72.37983,0.7282503
253.9531,0.5534235,72.41521,0.7292278
253.9631,0.5534235,72.45058,0.7302053
253.9731,0.5142485,72.45058,0.7311828
253.9831,0.4862642,72.45058,0.7321603
253.9931,0.4079141,72.45058,0.7321603
254.0031,0.4079141,72.46827,0.7331378
254.0131,0.4079141,72.46827,0.7331378
254.0231,0.3743368,72.46827,0.7321603
254.0331,0.3743368,72.46827,0.7321603
254.0431,0.3743368,72.45058,0.7331378
254.0531,0.4079141,72.45058,0.7331378
254.0631,0.4079141,72.45058,0.7331378
254.0731,0.4079141,72.45058,0.7331378
254.0831,0.4079141,72.41521,0.7321603
254.1031,0.4079141,72.41521,0.7331378
254.1131,0.3743368,72.37983,0.7341154
254.1231,0.3743368,72.37983,0.7331378
254.1331,0.3743368,72.37983,0.7341154
254.1431,0.3743368,72.34446,0.7341154
254.1531,0.3743368,72.34446,0.7331378
254.1631,0.3743368,72.32677,0.7341154
254.1731,0.3743368,72.32677,0.7331378
254.1831,0.3743368,72.2914,0.7321603
254.1931,0.3743368,72.25603,0.7331378
254.2031,0.3743368,72.18528,0.7331378
254.2131,0.3463574,72.06147,0.7331378
254.2231,0.3071823,71.90229,0.7331378
254.2331,0.2736003,71.70773,0.7331378
254.2431,0.2456208,71.51318,0.7331378
254.2531,0.2176366,71.33631,0.7341154
254.2631,0.2176366,71.2125,0.7341154
254.2731,0.2176366,71.12406,0.7341154
254.2831,0.2176366,71.071,0.7350929
254.2931,0.2176366,71.05331,0.7360704
254.3031,0.2176366,71.05331,0.7350929
254.3131,0.2176366,71.05331,0.7370479
254.3231,0.2176366,71.01794,0.7380254
254.3331,0.2176366,71.01794,0.7370479
254.3431,0.2176366,70.98257,0.7380254
254.3531,0.2176366,70.98257,0.7370479
254.3631,0.2176366,70.98257,0.7360704
254.3731,0.2176366,70.96488,0.7341154
254.3831,0.2456208,70.96488,0.7341154
254.3931,0.2456208,70.96488,0.7350929
254.4031,0.2456208,70.96488,0.7341154
254.4132,0.2176366,70.9295,0.7341154
254.4231,0.2176366,70.89413,0.7341154
254.4331,0.2176366,70.87645,0.7341154
254.4431,0.1840593,70.84108,0.7360704
254.4531,0.1840593,70.80569,0.7370479
254.4631,0.1560751,70.77032,0.7380254
254.4731,0.1560751,70.77032,0.7370479
254.4831,0.1560751,70.73495,0.7360704
254.4931,0.1560751,70.6642,0.7350929
254.5031,0.1560751,70.54039,0.7350929
254.5131,0.1280956,70.27509,0.7341154
254.5231,-0.011816,69.83292,0.7350929
254.5331,-0.2132843,69.21387,0.7331378
254.5431,-0.5210871,68.41796,0.7341154
254.5531,-0.8792605,67.40981,0.7341154
254.5631,-1.276604,66.18941,0.7350929
254.5731,-1.685143,64.66834,0.7350929
254.5831,-2.132858,62.84659,0.7321603
254.5931,-2.647732,60.68878,0.7302053
254.6031,-3.296914,58.05343,0.7282503
254.6131,-4.153168,55.01128,0.7243402
254.6231,-5.115751,51.42084,0.7194526
254.6331,-6.151086,47.56509,0.7106549
254.6432,-7.214406,43.3556,0.7038123
254.6531,-8.372865,38.8985,0.6989247
254.6631,-9.615272,34.12304,0.6979472
254.6731,-11.02557,29.0292,0.6969697
254.6832,-12.55899,23.61701,0.6959922
254.6931,-14.1092,17.93951,0.6940371
254.7031,-16.52685,8.972235,0.6920821
254.7131,-18.05468,2.781816,0.6911046
254.7231,-19.56571,-3.373232,0.6911046
254.7331,-20.99839,-9.404457,0.6920821
254.7431,-21.62519,-12.34049,0.6930596
254.7531,-23.37687,-20.86559,0.6950147
254.7631,-23.87495,-23.64243,0.6950147
254.7731,-25.31323,-31.86685,0.6940371
254.7831,-25.78333,-34.59063,0.6940371
254.7931,-27.11528,-42.35519,0.6950147
254.8031,-27.51263,-44.81367,0.6940371
254.8131,-28.35768,-51.71156,0.6920821
254.8231,-28.58154,-53.78094,0.6911046
254.8331,-28.9565,-59.29925,0.6920821
254.8431,-29.01806,-62.41215,0.6930596
254.8531,-28.97889,-65.189,0.6930596
254.8631,-28.87815,-67.77129,0.6930596
254.8731,-28.78861,-70.12365,0.6911046
254.8831,-28.76063,-72.29913,0.6911046
254.8931,-28.76063,-74.20932,0.6901271
254.9031,-28.76063,-75.02292,0.6891496
254.9131,-28.76063,-76.49094,0.6891496
