time,pos_x,pos_y,pressure
597.5233,-0.5714577,66.7554,0.8690127
597.5331,-0.5714577,66.52547,0.8670577
597.5432,-0.5714577,65.87105,0.8680352
597.5531,-0.5322827,65.57038,0.8680352
597.5631,-0.4987054,64.79215,0.8680352
597.5731,-0.4203553,63.81936,0.8690127
597.5831,-0.3308095,62.61666,0.8670577
597.5931,-0.2300778,60.3881,0.8611926
597.6031,-0.2300778,58.53098,0.85826
597.6131,-0.2804436,56.32011,0.85435
597.6231,-0.3699846,53.84394,0.8523949
597.6331,-0.5210871,51.0671,0.8504399
597.6431,-0.6274214,48.07801,0.8514174
597.6531,-0.7169624,44.87668,0.8514174
597.6631,-0.7169624,41.44542,0.8494624
597.6731,-0.6609987,39.7121,0.8504399
597.6831,-0.3699846,34.22916,0.8504399
597.6931,-0.03420244,30.49721,0.8504399
597.7031,0.3743368,26.62379,0.8523949
597.7131,0.8220512,22.66192,0.8504399
597.7231,1.012329,20.6456,0.8514174
597.7331,1.57197,14.38444,0.8523949
597.7431,1.846196,10.13957,0.8514174
597.7531,2.086844,5.877032,0.8504399
597.7631,2.316297,1.667547,0.8504399
597.7731,2.562538,-2.400443,0.8504399
597.7831,2.931902,-6.309255,0.8484849
597.7931,3.480353,-9.864324,0.8494624
597.8031,4.1855,-13.22484,0.8494624
597.8131,5.013769,-16.37311,0.8484849
597.8231,5.82525,-19.32682,0.8494624
597.8331,6.692694,-22.31591,0.8484849
597.8431,7.548948,-25.23425,0.8484849
597.8531,8.366026,-28.17028,0.8484849
597.8631,9.082368,-31.17706,0.8465298
597.8731,9.608428,-34.06003,0.8465298
597.8931,10.01697,-36.80149,0.8465298
597.9031,10.70533,-41.71846,0.8484849
597.9131,11.11386,-43.92933,0.8484849
597.9231,11.56158,-45.99869,0.8475074
597.9331,12.05407,-47.99731,0.8475074
597.9431,12.49619,-49.97825,0.8475074
597.9531,12.82077,-52.01225,0.8484849
597.9631,12.96069,-54.04624,0.8465298
597.9731,12.96069,-56.09792,0.8475074
597.9831,12.75362,-58.13192,0.8455523
597.9931,12.41224,-60.09516,0.8445748
598.0031,11.96452,-61.95229,0.8445748
598.0131,11.51121,-63.68561,0.8435972
598.0233,11.0691,-65.34818,0.8435972
598.0331,10.65496,-66.93999,0.8435972
598.0431,10.25762,-68.56719,0.8426197
598.0531,9.776324,-70.15902,0.8416422
598.0631,9.211089,-71.71547,0.8426197
598.0731,8.483551,-73.25423,0.8406647
598.0831,7.677669,-74.72224,0.8396872
598.0931,6.86059,-76.11951,0.8387097
598.1031,6.144248,-77.42834,0.8357771
598.1131,5.467081,-78.57799,0.8357771
598.1231,4.823491,-79.56846,0.8367546
