time,pos_x,pos_y,pressure
562.2031,-4.343445,7.291989,1
562.2131,-2.748463,15.07423,1
562.2231,-1.298991,22.55579,1
562.2331,-0.1629184,29.41831,1
562.2432,0.6821396,35.62643,1
562.2531,1.25857,41.00324,1
562.2632,1.63913,45.88484,1
562.2731,1.930144,50.25351,1
562.2831,2.237947,54.25074,1
562.2931,2.545749,57.66431,1
562.3031,2.892727,60.49423,1
562.3131,3.222916,62.59897,1
562.3231,3.457967,63.94317,1
562.3331,3.519528,64.68603,1
562.3431,3.457967,65.05746,1
562.3531,3.239705,65.23432,1
562.3631,2.943093,65.32276,1
562.3731,2.612904,65.34045,1
562.3831,2.327487,65.41119,1
562.3931,2.126019,65.46426,1
562.4031,2.019685,65.55268,1
562.4131,1.986108,65.65881,1
562.4231,1.986108,65.76493,1
562.4434,2.086844,65.97717,1
562.4531,2.13721,66.0656,1
562.4631,2.165194,66.20709,1
562.4731,2.165194,66.3309,1
562.4831,2.114824,66.54315,1
562.4931,1.997298,66.79077,1
562.5031,1.818216,67.07376,1
562.5131,1.588759,67.33907,1
562.5231,1.308941,67.51593,1
562.5331,1.040313,67.62205,1
562.5431,0.794067,67.65742,1
562.5531,0.57581,67.71049,1
562.5631,0.4079141,67.72817,1
562.5731,0.2959867,67.76354,1
562.5831,0.2176366,67.79893,1
562.5931,0.1784615,67.85198,1
562.6031,0.1448843,67.86967,1
562.6131,0.1169048,67.86967,1
562.6231,0.1169048,67.90504,1
562.6331,0.1169048,67.90504,1
562.6431,0.1169048,67.86967,1
562.6531,0.1169048,67.8343,1
562.6631,0.1169048,67.78123,1
562.6731,0.08892057,67.74586,1
562.6831,0.08892057,67.6928,1
562.6931,0.08892057,67.65742,1
562.7031,0.08892057,67.63974,1
562.7131,0.08892057,67.63974,1
562.7231,0.08892057,67.63974,1
562.7331,0.08892057,67.63974,1
562.7431,0.08892057,67.60436,1
562.7531,0.08892057,67.60436,1
562.7631,0.01616825,67.53362,1
562.7731,-0.02300682,67.46288,1
562.7831,-0.08456832,67.44519,1
562.7932,-0.1237434,67.39212,1
562.8031,-0.1517276,67.35675,1
562.8131,-0.1797071,67.32138,1
562.8231,-0.1797071,67.32138,1
562.8332,-0.1797071,67.32138,1
562.8431,-0.1797071,67.32138,1
562.8531,-0.1797071,67.32138,1
562.8631,-0.1797071,67.3037,1
562.8731,-0.2132843,67.26833,1
562.8831,-0.2412686,67.19757,1
562.8931,-0.2804436,67.1622,1
562.9031,-0.3140209,67.09145,1
562.9131,-0.3587938,67.05608,1
562.9231,-0.3587938,67.02071,1
562.9331,-0.3587938,67.00302,1
562.9431,-0.392371,66.96764,1
562.9531,-0.353196,66.84383,1
562.9631,-0.3140209,66.50778,1
562.9731,-0.2524594,65.81799,1
562.9831,-0.2524594,64.77447,1
562.9931,-0.2804436,63.28876,1
563.0031,-0.4035667,61.41395,0.998045
563.0131,-0.5714577,59.02621,0.9912024
563.0231,-0.7617353,56.16093,0.9833822
563.0331,-0.856874,54.53374,0.9794722
563.0431,-1.086327,48.78549,0.971652
563.0531,-1.187063,44.23995,0.969697
563.0631,-1.248625,39.09306,0.9687194
563.0731,-1.298991,33.3625,0.9687194
563.0831,-1.326975,27.11902,0.969697
563.0931,-1.405325,20.52179,0.9706745
563.1031,-1.466886,13.60622,0.9726295
563.1131,-1.466886,6.531448,0.971652
563.1231,-1.466886,-0.6671284,0.971652
563.1331,-1.377341,-7.794951,0.971652
563.1431,-1.237429,-14.78129,0.969697
563.1531,-1.007976,-21.46694,0.969697
563.1631,-0.6609987,-27.69274,0.9706745
563.1731,-0.1237434,-33.31717,0.9706745
563.1832,0.5870008,-38.46407,0.9706745
563.1931,1.392889,-43.22185,0.9706745
563.2031,2.265926,-47.71432,0.9706745
563.2131,3.099793,-51.9415,0.9706745
563.2231,3.816135,-55.95642,0.971652
563.2331,4.375777,-59.65299,0.969697
563.2431,4.694775,-63.01351,0.9667644
563.2531,4.873862,-65.91416,0.9628543
563.2631,4.873862,-68.37264,0.9589443
563.2731,4.823491,-70.37126,0.9579667
563.2831,4.773126,-71.98077,0.9579667
563.2931,4.73395,-73.2896,0.9569892
563.3031,4.661198,-74.47462,0.9569892
563.3131,4.594039,-75.5889,0.9569892
563.3231,4.465322,-76.6678,0.9550342
563.3331,4.297427,-77.60521,0.9511241
563.3431,4.095959,-78.40112,0.9491691
